"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,149.300972521032,140.895141271141,132.057213617052,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"34",2027-11-01,149.573945290416,140.905097398303,131.807546213523,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"35",2027-12-01,149.838112486593,140.906304217265,131.550181816811,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"36",2028-01-01,150.111085255977,140.915339220827,131.30061399788,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"37",2028-02-01,150.38405802536,140.923908789424,131.051086275242,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"38",2028-03-01,150.639419648332,140.915540193782,130.786311656463,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"39",2028-04-01,150.912392417715,140.923212608048,130.536930285962,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"40",2028-05-01,151.176559613893,140.922216051167,130.280009740737,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"41",2028-06-01,151.449532383276,140.928983095185,130.03075808697,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"42",2028-07-01,151.713699579453,140.927113101483,129.774029506416,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"43",2028-08-01,151.986672348837,140.932981029148,129.524919341838,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"44",2028-09-01,152.25964511822,140.93839457086,129.275870351296,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"45",2028-10-01,152.523812314398,140.935218767648,129.019436905317,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"46",2028-11-01,152.796785083781,140.939742537656,128.770546825998,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"47",2028-12-01,153.060952279959,140.935708603534,128.514333275111,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"48",2029-01-01,153.333925049342,140.939348774126,128.265613428526,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"49",2029-02-01,153.606897818726,140.942542349362,128.016969216843,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"50",2029-03-01,153.853453868491,140.921094658428,127.746469369367,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"51",2029-04-01,154.126426637875,140.923442157974,127.49806642554,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"52",2029-05-01,154.390593834052,140.917310510327,127.242490147357,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"53",2029-06-01,154.663566603436,140.918789625593,126.994284670414,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"54",2029-07-01,154.927733799613,140.911820829457,126.73896511757,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"55",2029-08-01,155.200706568997,140.912437620453,126.490967822108,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"56",2029-09-01,155.47367933838,140.912618498467,126.243065261811,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"57",2029-10-01,155.737846534558,140.904398115957,125.988136655826,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"58",2029-11-01,156.010819303941,140.90372572469,125.740458130134,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"59",2029-12-01,156.274986500119,140.894683022441,125.485811613333,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"60",2030-01-01,156.547959269502,140.893163342552,125.238367415601,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"61",2030-02-01,156.820932038885,140.891215299172,124.991031115216,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"62",2030-03-01,157.067488088651,140.865148704348,124.722828554606,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"63",2030-04-01,157.340460858035,140.862390019664,124.475793723212,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"64",2030-05-01,157.604628054212,140.851337864646,124.221933824707,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"65",2030-06-01,157.877600823595,140.847746632861,123.975158048974,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"66",2030-07-01,158.141768019773,140.83589248411,123.72161361748,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"67",2030-08-01,158.414740789156,140.831474576713,123.475106624064,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"68",2030-09-01,158.68771355854,140.826638656485,123.228724880681,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"69",2030-10-01,158.951880754717,140.813585450966,122.975658282135,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"70",2030-11-01,159.224853524101,140.807931628475,122.729559709049,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"71",2030-12-01,159.489020720278,140.794090794052,122.476831545624,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"72",2031-01-01,159.761993489662,140.787624863634,122.231025476222,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"73",2031-02-01,160.034966259045,140.780748235439,121.985356606167,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"74",2031-03-01,160.281522308811,140.750264685403,121.719766121182,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"75",2031-04-01,160.554495078194,140.742611740424,121.474453206355,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"76",2031-05-01,160.818662274372,140.726846945294,121.222646755624,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"77",2031-06-01,161.091635043755,140.71839617343,120.977648732648,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"78",2031-07-01,161.355802239933,140.701863437238,120.726210873656,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"79",2031-08-01,161.628775009316,140.692620526685,120.481536547076,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"80",2031-09-01,161.9017477787,140.682976946489,120.23701514112,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"81",2031-10-01,162.165914974877,140.665296036657,119.986133671652,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"82",2031-11-01,162.438887744261,140.654868817289,119.741948982627,41019,"PR","19ª RS JACAREZINHO","Região Sul"
"83",2031-12-01,162.703054940438,140.636433880202,119.491456838085,41019,"PR","19ª RS JACAREZINHO","Região Sul"
