"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,203.475951836776,203.118959848852,202.720618164372,35063,"SP","POLO CUESTA","Região Sudeste"
"2",2025-03-01,204.208477341726,203.492551566926,202.6951855125,35063,"SP","POLO CUESTA","Região Sudeste"
"3",2025-04-01,205.019487722205,203.942279646079,202.744762248202,35063,"SP","POLO CUESTA","Região Sudeste"
"4",2025-05-01,205.804336477508,204.363824767547,202.765402437555,35063,"SP","POLO CUESTA","Região Sudeste"
"5",2025-06-01,206.615346857987,204.809195878485,202.808775187524,35063,"SP","POLO CUESTA","Região Sudeste"
"6",2025-07-01,207.40019561329,205.226487715086,202.823447492449,35063,"SP","POLO CUESTA","Região Sudeste"
"7",2025-08-01,208.211205993769,205.667526880002,202.860705483708,35063,"SP","POLO CUESTA","Região Sudeste"
"8",2025-09-01,209.022216374248,206.106386747628,202.894891938424,35063,"SP","POLO CUESTA","Região Sudeste"
"9",2025-10-01,209.807065129551,206.517322192523,202.900728698862,35063,"SP","POLO CUESTA","Região Sudeste"
"10",2025-11-01,210.61807551003,206.951887498508,202.928932748247,35063,"SP","POLO CUESTA","Região Sudeste"
"11",2025-12-01,211.402924265333,207.358631116084,202.929018456609,35063,"SP","POLO CUESTA","Região Sudeste"
"12",2026-01-01,212.213934645812,207.788926578627,202.951326888802,35063,"SP","POLO CUESTA","Região Sudeste"
"13",2026-02-01,213.024945026292,208.217073879764,202.97067331975,35063,"SP","POLO CUESTA","Região Sudeste"
"14",2026-03-01,213.757470531241,208.566500314696,202.912576453985,35063,"SP","POLO CUESTA","Região Sudeste"
"15",2026-04-01,214.56848091172,208.9905042728,202.926340378818,35063,"SP","POLO CUESTA","Região Sudeste"
"16",2026-05-01,215.353329667023,209.386941613543,202.912555675085,35063,"SP","POLO CUESTA","Região Sudeste"
"17",2026-06-01,216.164340047502,209.80673676204,202.920635758713,35063,"SP","POLO CUESTA","Região Sudeste"
"18",2026-07-01,216.949188802805,210.19906671401,202.9013920842,35063,"SP","POLO CUESTA","Região Sudeste"
"19",2026-08-01,217.760199183285,210.614677352424,202.903871811248,35063,"SP","POLO CUESTA","Região Sudeste"
"20",2026-09-01,218.571209563764,211.028182614226,202.903537132081,35063,"SP","POLO CUESTA","Região Sudeste"
"21",2026-10-01,219.356058319067,211.414374152039,202.876212760521,35063,"SP","POLO CUESTA","Região Sudeste"
"22",2026-11-01,220.167068699546,211.823731208559,202.870401555116,35063,"SP","POLO CUESTA","Região Sudeste"
"23",2026-12-01,220.951917454849,212.205875033564,202.837821003987,35063,"SP","POLO CUESTA","Região Sudeste"
"24",2027-01-01,221.762927835328,212.611107888426,202.826614458581,35063,"SP","POLO CUESTA","Região Sudeste"
"25",2027-02-01,222.573938215807,213.014265604377,202.812695994023,35063,"SP","POLO CUESTA","Região Sudeste"
"26",2027-03-01,223.306463720757,213.340372093382,202.724834788785,35063,"SP","POLO CUESTA","Região Sudeste"
"27",2027-04-01,224.117474101236,213.739529172912,202.705817733237,35063,"SP","POLO CUESTA","Região Sudeste"
"28",2027-05-01,224.902322856539,214.111722525682,202.660573935763,35063,"SP","POLO CUESTA","Região Sudeste"
"29",2027-06-01,225.713333237018,214.506814669884,202.63635959676,35063,"SP","POLO CUESTA","Região Sudeste"
"30",2027-07-01,226.498181992321,214.87504229492,202.586132685979,35063,"SP","POLO CUESTA","Região Sudeste"
"31",2027-08-01,227.3091923728,215.266093099905,202.556799137047,35063,"SP","POLO CUESTA","Região Sudeste"
"32",2027-09-01,228.120202753279,215.655110313761,202.524891717632,35063,"SP","POLO CUESTA","Região Sudeste"
"33",2027-10-01,228.905051508582,216.017411175511,202.467289895468,35063,"SP","POLO CUESTA","Região Sudeste"
"34",2027-11-01,229.716061889062,216.402422304139,202.430379065299,35063,"SP","POLO CUESTA","Região Sudeste"
"35",2027-12-01,230.500910644364,216.760815380116,202.367983692531,35063,"SP","POLO CUESTA","Região Sudeste"
"36",2028-01-01,231.311921024844,217.141843731619,202.326145359621,35063,"SP","POLO CUESTA","Região Sudeste"
"37",2028-02-01,232.122931405323,217.520867855429,202.281829001657,35063,"SP","POLO CUESTA","Região Sudeste"
"38",2028-03-01,232.881618535449,217.848947863286,202.189626141301,35063,"SP","POLO CUESTA","Região Sudeste"
"39",2028-04-01,233.692628915928,218.224066970574,202.140579182553,35063,"SP","POLO CUESTA","Região Sudeste"
"40",2028-05-01,234.477477671231,218.572812160235,202.06656477043,35063,"SP","POLO CUESTA","Região Sudeste"
"41",2028-06-01,235.28848805171,218.944006186927,202.01277606506,35063,"SP","POLO CUESTA","Região Sudeste"
"42",2028-07-01,236.073336807013,219.288923338284,201.934223879545,35063,"SP","POLO CUESTA","Região Sudeste"
"43",2028-08-01,236.884347187492,219.656215195322,201.875766398663,35063,"SP","POLO CUESTA","Região Sudeste"
"44",2028-09-01,237.695357567972,220.021543243225,201.814960255578,35063,"SP","POLO CUESTA","Região Sudeste"
"45",2028-10-01,238.480206323275,220.360739348972,201.729693652485,35063,"SP","POLO CUESTA","Região Sudeste"
"46",2028-11-01,239.291216703754,220.722199457647,201.664326960185,35063,"SP","POLO CUESTA","Região Sudeste"
"47",2028-12-01,240.076065459057,221.057623778099,201.574699674872,35063,"SP","POLO CUESTA","Região Sudeste"
"48",2029-01-01,240.887075839536,221.415238578172,201.504843364698,35063,"SP","POLO CUESTA","Região Sudeste"
"49",2029-02-01,241.698086220015,221.770918080942,201.432727974964,35063,"SP","POLO CUESTA","Região Sudeste"
"50",2029-03-01,242.430611724964,222.052780252799,201.293204255212,35063,"SP","POLO CUESTA","Região Sudeste"
"51",2029-04-01,243.241622105444,222.40473234176,201.216865719736,35063,"SP","POLO CUESTA","Região Sudeste"
"52",2029-05-01,244.026470860747,222.730887375073,201.116758755185,35063,"SP","POLO CUESTA","Região Sudeste"
"53",2029-06-01,244.837481241226,223.079050025773,201.036103547639,35063,"SP","POLO CUESTA","Região Sudeste"
"54",2029-07-01,245.622329996529,223.401510545242,200.931874171672,35063,"SP","POLO CUESTA","Região Sudeste"
"55",2029-08-01,246.433340377008,223.745906002285,200.846970461858,35063,"SP","POLO CUESTA","Região Sudeste"
