"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,71.0229734743485,70.8983659604873,70.7593253975356,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"2",2025-03-01,71.3328634171117,71.0827805793405,70.8042495183669,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"3",2025-04-01,71.6759558537423,71.2993579050912,70.8806991468534,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"4",2025-05-01,72.0079807924171,71.5039664391849,70.9447014285138,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"5",2025-06-01,72.3510732290477,71.7186082947246,71.0181153928104,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"6",2025-07-01,72.6830981677225,71.9213253830543,71.0791834174384,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"7",2025-08-01,73.0261906043532,72.1340426773882,71.1496025109722,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"8",2025-09-01,73.3692830409838,72.3457921753441,71.218519315414,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"9",2025-10-01,73.7013079796587,72.5456826568121,71.2752408308948,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"10",2025-11-01,74.0444004162893,72.7555238919491,71.3412232833068,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"11",2025-12-01,74.3764253549641,72.9535497321501,71.395109817169,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"12",2026-01-01,74.7195177915947,73.1614934820418,71.4581976230977,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"13",2026-02-01,75.0626102282254,73.3684830082662,71.5198332161543,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"14",2026-03-01,75.3725001709885,73.5421248275594,71.5485085291485,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"15",2026-04-01,75.7155926076192,73.7472708626325,71.6073863793587,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"16",2026-05-01,76.047617546294,73.9407098076237,71.6544130205891,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"17",2026-06-01,76.3907099829246,74.1439849742598,71.7104931941507,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"18",2026-07-01,76.7227349215994,74.3355961147437,71.7548187481323,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"19",2026-08-01,77.0658273582301,74.5370110094811,71.8081394762171,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"20",2026-09-01,77.4089197948607,74.7374903357266,71.8600755483705,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"21",2026-10-01,77.7409447335355,74.926369952008,71.9004004941757,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
"22",2026-11-01,78.0840371701662,75.1250048379579,71.9496338363561,31009,"MG","SAO SEBASTIAO DO PARAISO","Região Sudeste"
