"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,108.690374670141,105.308599873245,101.652504203508,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"19",2026-08-01,109.198925361679,105.615702587247,101.749010317827,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"20",2026-09-01,109.707476053216,105.921403541257,101.84339916249,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"21",2026-10-01,110.199621883737,106.209895778002,101.920512735028,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"22",2026-11-01,110.708172575274,106.512832862293,102.010766453127,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"23",2026-12-01,111.200318405795,106.798624529406,102.083885671597,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"24",2027-01-01,111.708869097332,107.098813366061,102.170060366597,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"25",2027-02-01,112.21741978887,107.397620116543,102.254188551072,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"26",2027-03-01,112.676755897356,107.648030553549,102.291605640184,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"27",2027-04-01,113.185306588894,107.944167390865,102.371848600815,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"28",2027-05-01,113.677452419414,108.223315974277,102.435303727696,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"29",2027-06-01,114.186003110952,108.5167431447,102.511604677826,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"30",2027-07-01,114.678148941472,108.793244552124,102.571254626791,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"31",2027-08-01,115.18669963301,109.083977415237,102.643667584535,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"32",2027-09-01,115.695250324547,109.373355232825,102.714129487098,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"33",2027-10-01,116.187396155068,109.645900617882,102.768143666964,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"34",2027-11-01,116.695946846605,109.932607075931,102.834797711928,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"35",2027-12-01,117.188092677126,110.202543020432,102.88513811745,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"36",2028-01-01,117.696643368663,110.486593293,102.948036871779,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"37",2028-02-01,118.205194060201,110.769307630779,103.009050881928,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"38",2028-03-01,118.680935029704,111.0199980155,103.039707619102,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"39",2028-04-01,119.189485721242,111.300105762333,103.097097190986,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"40",2028-05-01,119.681631551762,111.563596776968,103.138503509892,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"41",2028-06-01,120.1901822433,111.841085905153,103.192266531112,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"42",2028-07-01,120.68232807382,112.102019428394,103.230176627213,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"43",2028-08-01,121.190878765358,112.376904856123,103.280363695453,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"44",2028-09-01,121.699429456896,112.650480661025,103.32875564028,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"45",2028-10-01,122.191575287416,112.907592154841,103.361488274758,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"46",2028-11-01,122.700125978954,113.178586547678,103.406379324442,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"47",2028-12-01,123.192271809474,113.433177197218,103.435738772114,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"48",2029-01-01,123.700822501012,113.701604915586,103.477178156104,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"49",2029-02-01,124.20937319255,113.9687415733,103.516884529488,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"50",2029-03-01,124.668709301035,114.189513089333,103.514006696633,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"51",2029-04-01,125.177259992573,114.454157816192,103.550435558974,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"52",2029-05-01,125.669405823093,114.702549178972,103.571647308104,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"53",2029-06-01,126.177956514631,114.964663624132,103.604744676787,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"54",2029-07-01,126.670102345151,115.210584498678,103.622749063933,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"55",2029-08-01,127.178653036689,115.470183150994,103.652562314664,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"56",2029-09-01,127.687203728227,115.728516252139,103.680726293723,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"57",2029-10-01,128.179349558747,115.970745084512,103.69398170071,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"58",2029-11-01,128.687900250285,116.226584039831,103.718931837358,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"59",2029-12-01,129.180046080805,116.466377972559,103.729095037773,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"60",2030-01-01,129.688596772343,116.719737095108,103.750877417874,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"61",2030-02-01,130.197147463881,116.971848695066,103.771068684473,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"62",2030-03-01,130.656483572366,117.178578530654,103.750600448556,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"63",2030-04-01,131.165034263904,117.428283307848,103.767789033383,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"64",2030-05-01,131.657180094424,117.662090160244,103.770490214358,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"65",2030-06-01,132.165730785962,117.909350447299,103.78462351449,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"66",2030-07-01,132.657876616482,118.140771298278,103.784387638866,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"67",2030-08-01,133.16642730802,118.385601166131,103.795509992899,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"68",2030-09-01,133.674977999558,118.62920828595,103.80511961477,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"69",2030-10-01,134.167123830078,118.857063322897,103.800535699764,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"70",2030-11-01,134.675674521616,119.098261046214,103.807200143257,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"71",2030-12-01,135.167820352136,119.323764640014,103.79978690002,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"72",2031-01-01,135.676371043674,119.562566866644,103.803549288046,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"73",2031-02-01,136.184921735212,119.800163854405,103.805853374333,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"74",2031-03-01,136.644257843697,119.993341604191,103.769335772169,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"75",2031-04-01,137.152808535235,120.228614411463,103.768894258734,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"76",2031-05-01,137.644954365755,120.448336977048,103.754660341015,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"77",2031-06-01,138.153505057293,120.681248608097,103.75142198703,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"78",2031-07-01,138.645650887814,120.89866720985,103.734503832147,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"79",2031-08-01,139.154201579351,121.129231328821,103.728510113966,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"80",2031-09-01,139.662752270889,121.358614268114,103.72113142595,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"81",2031-10-01,140.154898101409,121.572589625116,103.70024021964,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"82",2031-11-01,140.663448792947,121.799645467337,103.690167686959,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
"83",2031-12-01,141.155594623467,122.011350415953,103.666692973767,35082,"SP","ALTA ANHANGUERA","Região Sudeste"
