"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,188.74672275417,188.415572723112,188.046066219748,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"2",2025-03-01,188.962511894233,188.300036298229,187.562200658373,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"3",2025-04-01,189.201421299302,188.207324097605,187.102199915381,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"4",2025-05-01,189.432623949369,188.106704788878,186.635436780963,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"5",2025-06-01,189.671533354439,188.013498600673,186.177125525883,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"6",2025-07-01,189.902736004506,187.912414462509,185.712108374763,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"7",2025-08-01,190.141645409575,187.818718889953,185.255486828955,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"8",2025-09-01,190.380554814645,187.724773665204,184.799696253979,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"9",2025-10-01,190.611757464712,187.622994038433,184.337283705292,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"10",2025-11-01,190.850666869781,187.528566308494,183.88318309523,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"11",2025-12-01,191.081869519848,187.426333067216,183.422515848686,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"12",2026-01-01,191.320778924918,187.33142736996,182.970105186622,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"13",2026-02-01,191.559688329987,187.236277762995,182.51852578326,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"14",2026-03-01,191.77547747005,187.118326590893,182.045830433111,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"15",2026-04-01,192.014386875119,187.022732183922,181.595995195033,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"16",2026-05-01,192.245589525186,186.919403993479,181.139729523264,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"17",2026-06-01,192.484498930256,186.82334278151,180.691583487089,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"18",2026-07-01,192.715701580323,186.719576306596,180.237060774044,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"19",2026-08-01,192.954610985392,186.623052737685,179.790603607119,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"20",2026-09-01,193.193520390462,186.526293111582,179.344977394142,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"21",2026-10-01,193.424723040529,186.421870818192,178.893054358391,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"22",2026-11-01,193.663632445598,186.324655482476,178.449116450183,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"23",2026-12-01,193.894835095665,186.219805738379,177.998934373443,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"24",2027-01-01,194.133744500735,186.122139077632,177.556684219509,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"25",2027-02-01,194.372653905804,186.024241909101,177.115264626924,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"26",2027-03-01,194.588443045867,185.904026926822,176.653686198755,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"27",2027-04-01,194.827352450936,185.805710821361,176.214005417219,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"28",2027-05-01,195.058555101003,185.69983046679,175.768210064535,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"29",2027-06-01,195.297464506073,185.60107382009,175.330215005206,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"30",2027-07-01,195.52866715614,185.494780821108,174.886156524423,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"31",2027-08-01,195.767576561209,185.395587930525,174.449846348582,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"32",2027-09-01,196.006485966278,185.29617211934,174.014365528191,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"33",2027-10-01,196.237688616346,185.189261620029,173.572897267462,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"34",2027-11-01,196.476598021415,185.089415987135,173.13910001706,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"35",2027-12-01,196.707800671482,184.982103307028,172.699365426362,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"36",2028-01-01,196.946710076552,184.881832088135,172.267250708483,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"37",2028-02-01,197.185619481621,184.781343310526,171.835964331839,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"38",2028-03-01,197.409115376686,184.666219489052,171.392123972298,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"39",2028-04-01,197.648024781755,184.565324103963,170.962543358801,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"40",2028-05-01,197.879227431822,184.457030318758,170.527148806331,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"41",2028-06-01,198.118136836892,184.355719808211,170.099247705064,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"42",2028-07-01,198.349339486959,184.247038184208,169.665581331884,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"43",2028-08-01,198.588248892028,184.145316699054,169.239358441508,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"44",2028-09-01,198.827158297098,184.043385006721,168.813961955414,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"45",2028-10-01,199.058360947165,183.934122953796,168.382872490489,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"46",2028-11-01,199.297270352234,183.83178649014,167.959152217202,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"47",2028-12-01,199.528473002301,183.722146702223,167.529786632912,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"48",2029-01-01,199.767382407371,183.619409558233,167.107741090218,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"49",2029-02-01,200.00629181244,183.516467386643,166.686520369313,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"50",2029-03-01,200.222080952503,183.392144363121,166.246927113724,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"51",2029-04-01,200.460990357572,183.288832394454,165.827426365951,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"52",2029-05-01,200.692193007639,183.178284225358,165.402397628408,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
"53",2029-06-01,200.931102412709,183.07458163522,164.984567337482,29026,"BA","TEIXEIRA DE FREITAS","Região Nordeste"
