"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,140.218229583675,135.141693734396,129.683873770851,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"22",2026-11-01,140.570319160442,135.243338968087,129.526896384884,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"23",2026-12-01,140.911051008926,135.333303397826,129.358870795375,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"24",2027-01-01,141.263140585693,135.433424860015,129.200695681915,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"25",2027-02-01,141.61523016246,135.532778425309,129.041912333934,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"26",2027-03-01,141.933246554379,135.598813969837,128.851594706875,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"27",2027-04-01,142.285336131146,135.696696006592,128.691729761706,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"28",2027-05-01,142.62606797963,135.783004391926,128.521041614101,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"29",2027-06-01,142.978157556397,135.879386055522,128.360043837803,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"30",2027-07-01,143.318889404882,135.96423667356,128.188311667636,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"31",2027-08-01,143.670978981649,136.059127281114,128.026206629077,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"32",2027-09-01,144.023068558416,136.153266404393,127.863538663346,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"33",2027-10-01,144.3638004069,136.235938114225,127.690268234642,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"34",2027-11-01,144.715889983667,136.328600102369,127.526530906286,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"35",2027-12-01,145.056621832151,136.409836892725,127.352278129233,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"36",2028-01-01,145.408711408918,136.501030945916,127.187496220379,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"37",2028-02-01,145.760800985685,136.591485114175,127.022182778856,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"38",2028-03-01,146.090175105887,136.659952554976,126.836622286186,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"39",2028-04-01,146.442264682654,136.748971174981,126.670337601473,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"40",2028-05-01,146.782996531138,136.826669442859,126.493751853405,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"41",2028-06-01,147.135086107905,136.914242893359,126.326483064897,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"42",2028-07-01,147.475817956389,136.990537667228,126.148997776778,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"43",2028-08-01,147.827907533156,137.076674987209,125.980768601592,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"44",2028-09-01,148.179997109923,137.162088378519,125.81205006858,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"45",2028-10-01,148.520728958407,137.236285335806,125.633240660692,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"46",2028-11-01,148.872818535174,137.320276101999,125.463596893027,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"47",2028-12-01,149.213550383659,137.393091727965,125.283945105044,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"48",2029-01-01,149.565639960426,137.475668794263,125.113399080997,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"49",2029-02-01,149.917729537193,137.557533185467,124.942392820605,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"50",2029-03-01,150.235745929111,137.607478030701,124.742640694449,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"51",2029-04-01,150.587835505878,137.687978561052,124.57083624807,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"52",2029-05-01,150.928567354363,137.757406475254,124.389227786663,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"53",2029-06-01,151.28065693113,137.836515325942,124.216576879408,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"54",2029-07-01,151.621388779614,137.904592325998,124.034202478374,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"55",2029-08-01,151.973478356381,137.982318265648,123.860727090471,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"56",2029-09-01,152.325567933148,138.059346978014,123.686830436255,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"57",2029-10-01,152.666299781632,138.125404723301,123.503329907413,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"58",2029-11-01,153.018389358399,138.201063626137,123.328641347467,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"59",2029-12-01,153.359121206883,138.265791954028,123.144427806037,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"60",2030-01-01,153.71121078365,138.340089705285,122.96896862692,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"61",2030-02-01,154.063300360417,138.413701146721,122.793115170919,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"62",2030-03-01,154.381316752336,138.45607010164,122.589816235351,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"63",2030-04-01,154.733406329103,138.528369070099,122.413290664566,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"64",2030-05-01,155.074138177587,138.589837748971,122.227434361848,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"65",2030-06-01,155.426227754354,138.660796925252,122.050189832389,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"66",2030-07-01,155.766959602838,138.720965687314,121.863691241534,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"67",2030-08-01,156.119049179606,138.790593577029,121.685748103176,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"68",2030-09-01,156.471138756373,138.859550142069,121.507446778246,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"69",2030-10-01,156.811870604857,138.917775847,121.320005290425,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"70",2030-11-01,157.163960181624,138.985413834059,121.141035512409,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"71",2030-12-01,157.504692030108,139.042360471129,120.953000691189,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"72",2031-01-01,157.856781606875,139.108688278151,120.773382158836,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"73",2031-02-01,158.208871183642,139.174355350973,120.593430427927,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"74",2031-03-01,158.526887575561,139.209442639457,120.387274850305,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"75",2031-04-01,158.878977152328,139.273847077127,120.206767591057,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"76",2031-05-01,159.219709000812,139.327658260233,120.017380245392,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"77",2031-06-01,159.571798577579,139.390773234423,119.836272011962,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"78",2031-07-01,159.912530426063,139.443333958664,119.64635669469,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"79",2031-08-01,160.26462000283,139.505167719126,119.464666306858,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"80",2031-09-01,160.616709579597,139.566355280448,119.282676108205,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"81",2031-10-01,160.957441428081,139.617046845458,119.091987275062,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"82",2031-11-01,161.309531004849,139.676965519404,118.909442807832,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
"83",2031-12-01,161.650262853333,139.726426844366,118.718271231448,29005,"BA","CRUZ DAS ALMAS","Região Nordeste"
