"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,299.055864657111,298.531180798106,297.945723815078,42011,"SC","NORDESTE","Região Sul"
"2",2025-03-01,299.884064832399,298.832714103674,297.661766762636,42011,"SC","NORDESTE","Região Sul"
"3",2025-04-01,300.801000740754,299.220539922591,297.463563375201,42011,"SC","NORDESTE","Região Sul"
"4",2025-05-01,301.688358071419,299.576713487059,297.233587892653,42011,"SC","NORDESTE","Região Sul"
"5",2025-06-01,302.605293979774,299.960036226971,297.030254386093,42011,"SC","NORDESTE","Região Sul"
"6",2025-07-01,303.49265131044,300.311823195744,296.795408728452,42011,"SC","NORDESTE","Região Sul"
"7",2025-08-01,304.409587218795,300.690669664175,296.587032021019,42011,"SC","NORDESTE","Região Sul"
"8",2025-09-01,305.326523127149,301.067262377884,296.376112503273,42011,"SC","NORDESTE","Região Sul"
"9",2025-10-01,306.213880457815,301.412493288922,296.13406700214,42011,"SC","NORDESTE","Região Sul"
"10",2025-11-01,307.13081636617,301.784649783819,295.91823317328,42011,"SC","NORDESTE","Região Sul"
"11",2025-12-01,308.018173696836,302.125559892861,295.671528065736,42011,"SC","NORDESTE","Região Sul"
"12",2026-01-01,308.93510960519,302.493306645731,295.450864343833,42011,"SC","NORDESTE","Região Sul"
"13",2026-02-01,309.852045513545,302.858833009097,295.227764521304,42011,"SC","NORDESTE","Região Sul"
"14",2026-03-01,310.680245688833,303.135564802445,294.918015961761,42011,"SC","NORDESTE","Região Sul"
"15",2026-04-01,311.597181597188,303.496822251224,294.690419884579,42011,"SC","NORDESTE","Região Sul"
"16",2026-05-01,312.484538927854,303.827119872206,294.432579709079,42011,"SC","NORDESTE","Região Sul"
"17",2026-06-01,313.401474836208,304.184032932287,294.200359353936,42011,"SC","NORDESTE","Região Sul"
"18",2026-07-01,314.288832166874,304.510100105333,293.938142452053,42011,"SC","NORDESTE","Região Sul"
"19",2026-08-01,315.205768075229,304.862694798101,293.701378854229,42011,"SC","NORDESTE","Região Sul"
"20",2026-09-01,316.122703983583,305.213114928977,293.462322572336,42011,"SC","NORDESTE","Região Sul"
"21",2026-10-01,317.010061314249,305.53285934399,293.193637500849,42011,"SC","NORDESTE","Região Sul"
"22",2026-11-01,317.926997222604,305.878999985814,292.950158135501,42011,"SC","NORDESTE","Região Sul"
"23",2026-12-01,318.81435455327,306.194577809277,292.677292540774,42011,"SC","NORDESTE","Região Sul"
"24",2027-01-01,319.731290461624,306.536464661578,292.429468774688,42011,"SC","NORDESTE","Região Sul"
"25",2027-02-01,320.648226369979,306.876209340022,292.179451813189,42011,"SC","NORDESTE","Região Sul"
"26",2027-03-01,321.476426545267,307.129042821536,291.846704183962,42011,"SC","NORDESTE","Região Sul"
"27",2027-04-01,322.393362453622,307.464671265135,291.592658850018,42011,"SC","NORDESTE","Região Sul"
"28",2027-05-01,323.280719784288,307.770017193239,291.309824557224,42011,"SC","NORDESTE","Região Sul"
