"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"53",2029-06-01,209.579228034024,190.954158072316,172.085544970015,15004,"PA","LAGO DE TUCURUI","Região Norte"
"54",2029-07-01,210.016634325226,191.016970438096,171.80455841613,15004,"PA","LAGO DE TUCURUI","Região Norte"
"55",2029-08-01,210.468620826136,191.09221252186,171.535169736143,15004,"PA","LAGO DE TUCURUI","Região Norte"
"56",2029-09-01,210.920607327046,191.166602605795,171.265413600306,15004,"PA","LAGO DE TUCURUI","Região Norte"
"57",2029-10-01,211.358013618248,191.226951948736,170.983501413261,15004,"PA","LAGO DE TUCURUI","Região Norte"
"58",2029-11-01,211.810000119158,191.299669444031,170.713073428836,15004,"PA","LAGO DE TUCURUI","Região Norte"
"59",2029-12-01,212.247406410361,191.358397900103,170.430589390637,15004,"PA","LAGO DE TUCURUI","Região Norte"
"60",2030-01-01,212.69939291127,191.429453620143,170.159514329016,15004,"PA","LAGO DE TUCURUI","Região Norte"
"61",2030-02-01,213.15137941218,191.499670979066,169.888103265148,15004,"PA","LAGO DE TUCURUI","Região Norte"
"62",2030-03-01,213.559625283969,191.52982414726,169.58162923854,15004,"PA","LAGO DE TUCURUI","Região Norte"
"63",2030-04-01,214.011611784879,191.598441771306,169.309693753489,15004,"PA","LAGO DE TUCURUI","Região Norte"
"64",2030-05-01,214.449018076082,191.6531987207,169.025948419847,15004,"PA","LAGO DE TUCURUI","Região Norte"
"65",2030-06-01,214.901004576991,191.720181241085,168.753425871253,15004,"PA","LAGO DE TUCURUI","Região Norte"
"66",2030-07-01,215.338410868194,191.77335412704,168.469190651174,15004,"PA","LAGO DE TUCURUI","Região Norte"
"67",2030-08-01,215.790397369104,191.838712165263,168.196104673506,15004,"PA","LAGO DE TUCURUI","Região Norte"
"68",2030-09-01,216.242383870013,191.903250557865,167.92272465146,15004,"PA","LAGO DE TUCURUI","Região Norte"
"69",2030-10-01,216.679790161216,191.954055544941,167.63777631942,15004,"PA","LAGO DE TUCURUI","Região Norte"
"70",2030-11-01,217.131776662126,192.016985325612,167.363867881045,15004,"PA","LAGO DE TUCURUI","Região Norte"
"71",2030-12-01,217.569182953329,192.066232273404,167.078486341886,15004,"PA","LAGO DE TUCURUI","Região Norte"
