"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"46",2028-11-01,78.1391905233009,72.075583189897,65.8523429449716,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"47",2028-12-01,78.5068686068015,72.2876801204436,65.9166020218268,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"48",2029-01-01,78.8868026264189,72.510076197832,65.9897288029157,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"49",2029-02-01,79.2667366460362,72.7314693889203,66.0614043329644,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"50",2029-03-01,79.6099028573035,72.9181852874859,66.101109602334,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"51",2029-04-01,79.9898368769208,73.1376402882261,66.1700252057592,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"52",2029-05-01,80.3575149604214,73.3449143908815,66.2274174332654,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"53",2029-06-01,80.7374489800388,73.5624028178358,66.2935350871854,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"54",2029-07-01,81.1051270635394,73.7677551516369,66.3482232500559,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"55",2029-08-01,81.4850610831568,73.9832880965301,66.4115806384548,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"56",2029-09-01,81.8649951027741,74.1978376815086,66.4735533589839,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"57",2029-10-01,82.2326731862747,74.4003180897143,66.524236064015,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"58",2029-11-01,82.6126072058921,74.6129287640151,66.5835044244989,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"59",2029-12-01,82.9802852893927,74.8135146564343,66.6315747686047,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"60",2030-01-01,83.36021930901,75.0241973781089,66.6881754472079,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"61",2030-02-01,83.7401533286274,75.233910539977,66.7434377172051,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"62",2030-03-01,84.0833195398947,75.4096818805513,66.768174463689,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"63",2030-04-01,84.463253559512,75.6175220305528,66.8208957183075,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"64",2030-05-01,84.8309316430126,75.8134476235856,66.8626455133145,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"65",2030-06-01,85.21086566263,76.0193868833047,66.9127886597301,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"66",2030-07-01,85.5785437461306,76.2134554134351,66.9520497708204,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"67",2030-08-01,85.9584777657479,76.4175045568012,66.9996501240652,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"68",2030-09-01,86.3384117853653,76.6206031079214,67.0459744736875,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"69",2030-10-01,86.7060898688659,76.8118963858585,67.081549636696,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"70",2030-11-01,87.0860238884833,77.0131209172646,67.1253835823284,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
"71",2030-12-01,87.4537019719839,77.2025836017559,67.1585559688749,23007,"CE","7ª REGIAO ARACATI","Região Nordeste"
