"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,76.8875442379003,71.0457121628921,65.0389438349366,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"46",2028-11-01,77.0465223598675,71.0677061619285,64.9314892972491,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"47",2028-12-01,77.2003721553197,71.0846822268933,64.8196304043931,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"48",2029-01-01,77.3593502772869,71.1060937503672,64.711997130155,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"49",2029-02-01,77.5183283992541,71.1272113323787,64.6042697388467,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"50",2029-03-01,77.6619215416761,71.1339441640659,64.4836760692422,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"51",2029-04-01,77.8208996636433,71.1545014807734,64.3758143950395,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"52",2029-05-01,77.9747494590955,71.1700869115303,64.2636383694203,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"53",2029-06-01,78.1337275810627,71.1900712072068,64.1556189392161,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"54",2029-07-01,78.2875773765149,71.2051019265557,64.0433206819805,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"55",2029-08-01,78.4465554984821,71.2245169663901,63.9351517572015,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"56",2029-09-01,78.6055336204493,71.2436446996236,63.8269033897894,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"57",2029-10-01,78.7593834159015,71.2578462020723,63.7144289684869,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"58",2029-11-01,78.9183615378687,71.2764103053004,63.6060433431777,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"59",2029-12-01,79.0722113333208,71.2900663196233,63.4934664685778,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"60",2030-01-01,79.231189455288,71.3080705097591,63.3849515642303,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"61",2030-02-01,79.3901675772553,71.3257920823407,63.2763673629383,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"62",2030-03-01,79.5337607196773,71.3294340358325,63.155499099499,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"63",2030-04-01,79.6927388416445,71.3466173877279,63.0468276703525,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"64",2030-05-01,79.8465886370967,71.35893769309,62.9340506827899,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"65",2030-06-01,80.0055667590639,71.3755702982213,62.8252692719556,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"66",2030-07-01,80.159416554516,71.3873577665407,62.7124161247548,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"67",2030-08-01,80.3183946764833,71.4034432753861,62.6035323300625,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"68",2030-09-01,80.4773727984505,71.4192525997276,62.4945927401103,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"69",2030-10-01,80.6312225939026,71.430243535545,62.3816316579461,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"70",2030-11-01,80.7902007158698,71.4455112180656,62.2726009364086,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"71",2030-12-01,80.944050511322,71.4559782576957,62.1595818591364,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"72",2031-01-01,81.1030286332892,71.4707079019203,62.0504673391911,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"73",2031-02-01,81.2620067552564,71.4851659080578,61.941306355057,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"74",2031-03-01,81.4055998976784,71.4858429557254,61.8204172119673,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"75",2031-04-01,81.5645780196456,71.4997841100598,61.7112122031717,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"76",2031-05-01,81.7184278150978,71.5089686800485,61.5981004216647,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"77",2031-06-01,81.877405937065,71.5223806821205,61.488829335578,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"78",2031-07-01,82.0312557325172,71.5310536183824,61.3756836774216,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"79",2031-08-01,82.1902338544844,71.5439400071055,61.2663534904662,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"80",2031-09-01,82.3492119764516,71.5565609945124,61.1569892426734,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"81",2031-10-01,82.5030617719037,71.5644690801599,61.0437982582084,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"82",2031-11-01,82.662039893871,71.5765697420121,60.9343852400362,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
"83",2031-12-01,82.8158896893231,71.5839748601296,60.8211770328592,23004,"CE","4ª REGIAO BATURITE","Região Nordeste"
