"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,520.529305359884,519.616053499818,518.597021430199,41017,"PR","17ª RS LONDRINA","Região Sul"
"2",2025-03-01,523.771522398287,521.935254198886,519.89010094339,41017,"PR","17ª RS LONDRINA","Região Sul"
"3",2025-04-01,527.361119833663,524.590272712587,521.509960089719,41017,"PR","17ª RS LONDRINA","Região Sul"
"4",2025-05-01,530.834923803382,527.119385360981,522.996545141627,41017,"PR","17ª RS LONDRINA","Região Sul"
"5",2025-06-01,534.424521238757,529.752789989438,524.57856703698,41017,"PR","17ª RS LONDRINA","Região Sul"
"6",2025-07-01,537.898325208475,532.260751750656,526.028398365729,41017,"PR","17ª RS LONDRINA","Região Sul"
"7",2025-08-01,541.487922643851,534.872661411335,527.573054841854,41017,"PR","17ª RS LONDRINA","Região Sul"
"8",2025-09-01,545.077520079227,537.47376766754,529.0989946089,41017,"PR","17ª RS LONDRINA","Região Sul"
"9",2025-10-01,548.551324048945,539.950122546159,530.494353512502,41017,"PR","17ª RS LONDRINA","Região Sul"
"10",2025-11-01,552.140921484321,542.529911498046,531.983627958423,41017,"PR","17ª RS LONDRINA","Região Sul"
"11",2025-12-01,555.614725454039,544.985407834215,533.343383343708,41017,"PR","17ª RS LONDRINA","Região Sul"
"12",2026-01-01,559.204322889415,547.543996982349,534.796452088687,41017,"PR","17ª RS LONDRINA","Região Sul"
"13",2026-02-01,562.793920324791,550.091930655755,536.231383298729,41017,"PR","17ª RS LONDRINA","Região Sul"
"14",2026-03-01,566.036137363194,552.290293892843,537.318535408292,41017,"PR","17ª RS LONDRINA","Região Sul"
"15",2026-04-01,569.62573479857,554.817599754069,538.718758958016,41017,"PR","17ª RS LONDRINA","Região Sul"
"16",2026-05-01,573.099538768288,557.221752031259,539.992078355561,41017,"PR","17ª RS LONDRINA","Região Sul"
"17",2026-06-01,576.689136203664,559.728148345014,541.357219825779,41017,"PR","17ª RS LONDRINA","Região Sul"
"18",2026-07-01,580.162940173382,562.111843973506,542.596489281364,41017,"PR","17ª RS LONDRINA","Região Sul"
"19",2026-08-01,583.752537608758,564.597446288362,543.926991730775,41017,"PR","17ª RS LONDRINA","Região Sul"
"20",2026-09-01,587.342135044134,567.072596516717,545.240139106228,41017,"PR","17ª RS LONDRINA","Região Sul"
"21",2026-10-01,590.815939013852,569.425722466155,546.428947822057,41017,"PR","17ª RS LONDRINA","Região Sul"
"22",2026-11-01,594.405536449228,571.880251326433,547.708113562614,41017,"PR","17ª RS LONDRINA","Região Sul"
"23",2026-12-01,597.879340418946,574.21320466259,548.863952079808,41017,"PR","17ª RS LONDRINA","Região Sul"
"24",2027-01-01,601.468937854322,576.647226323779,550.109567716289,41017,"PR","17ª RS LONDRINA","Região Sul"
"25",2027-02-01,605.058535289697,579.070939641762,551.33837213823,41017,"PR","17ª RS LONDRINA","Região Sul"
"26",2027-03-01,608.300752328101,581.152496367701,552.235109825643,41017,"PR","17ª RS LONDRINA","Região Sul"
"27",2027-04-01,611.890349763477,583.556261234753,553.431784867676,41017,"PR","17ª RS LONDRINA","Região Sul"
"28",2027-05-01,615.364153733195,585.839564762604,554.507623536708,41017,"PR","17ª RS LONDRINA","Região Sul"
"29",2027-06-01,618.953751168571,588.223104444284,555.67180324192,41017,"PR","17ª RS LONDRINA","Região Sul"
"30",2027-07-01,622.427555138289,590.48662580611,556.716129743285,41017,"PR","17ª RS LONDRINA","Região Sul"
"31",2027-08-01,626.017152573665,592.850052570886,557.848230010179,41017,"PR","17ª RS LONDRINA","Região Sul"
"32",2027-09-01,629.606750009041,595.203368613243,558.964253631578,41017,"PR","17ª RS LONDRINA","Região Sul"
"33",2027-10-01,633.080553978759,597.437327987157,559.961884654151,41017,"PR","17ª RS LONDRINA","Região Sul"
"34",2027-11-01,636.670151414135,599.770698843425,561.046445905755,41017,"PR","17ª RS LONDRINA","Região Sul"
"35",2027-12-01,640.143955383853,601.985151996835,562.013578002146,41017,"PR","17ª RS LONDRINA","Região Sul"
"36",2028-01-01,643.733552819229,604.298688592275,563.067081901845,41017,"PR","17ª RS LONDRINA","Região Sul"
"37",2028-02-01,647.323150254604,606.602254132412,564.105019680158,41017,"PR","17ª RS LONDRINA","Região Sul"
"38",2028-03-01,650.681160758666,608.67923865,564.926426818681,41017,"PR","17ª RS LONDRINA","Região Sul"
"39",2028-04-01,654.270758194041,610.963325695605,565.934281355236,41017,"PR","17ª RS LONDRINA","Região Sul"
"40",2028-05-01,657.74456216376,613.129585250886,566.827080762174,41017,"PR","17ª RS LONDRINA","Região Sul"
"41",2028-06-01,661.334159599135,615.394112690617,567.804870495464,41017,"PR","17ª RS LONDRINA","Região Sul"
"42",2028-07-01,664.807963568854,617.541245993861,568.668541597999,41017,"PR","17ª RS LONDRINA","Região Sul"
"43",2028-08-01,668.397561004229,619.786322900296,569.616656772713,41017,"PR","17ª RS LONDRINA","Região Sul"
"44",2028-09-01,671.987158439605,622.021621087956,570.549896558102,41017,"PR","17ª RS LONDRINA","Região Sul"
"45",2028-10-01,675.460962409323,624.140172355092,571.37040898202,41017,"PR","17ª RS LONDRINA","Região Sul"
"46",2028-11-01,679.050559844699,626.356182966064,572.274553196627,41017,"PR","17ª RS LONDRINA","Região Sul"
"47",2028-12-01,682.524363814417,628.455876044856,573.06688775328,41017,"PR","17ª RS LONDRINA","Região Sul"
"48",2029-01-01,686.113961249793,630.652706843993,573.942316374287,41017,"PR","17ª RS LONDRINA","Região Sul"
"49",2029-02-01,689.703558685169,632.839894619885,574.803348643517,41017,"PR","17ª RS LONDRINA","Região Sul"
"50",2029-03-01,692.945775723573,634.699285577091,575.361645041576,41017,"PR","17ª RS LONDRINA","Região Sul"
"51",2029-04-01,696.535373158948,636.867826702906,576.195239272061,41017,"PR","17ª RS LONDRINA","Região Sul"
"52",2029-05-01,700.009177128666,638.921116396158,576.919283823678,41017,"PR","17ª RS LONDRINA","Região Sul"
"53",2029-06-01,703.598774564042,641.070743880108,577.725090873185,41017,"PR","17ª RS LONDRINA","Região Sul"
"54",2029-07-01,707.072578533761,643.105543831433,578.422240283256,41017,"PR","17ª RS LONDRINA","Região Sul"
"55",2029-08-01,710.662175969136,645.236363636959,579.200626209381,41017,"PR","17ª RS LONDRINA","Região Sul"
"56",2029-09-01,714.251773404512,647.357726953578,579.965262461059,41017,"PR","17ª RS LONDRINA","Região Sul"
"57",2029-10-01,717.72557737423,649.364895834121,580.622566291497,41017,"PR","17ª RS LONDRINA","Região Sul"
