"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,103.378356944562,103.196982955052,102.994600764566,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"2",2025-03-01,103.628979158135,103.265670748214,102.861034117497,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"3",2025-04-01,103.906453751734,103.360511156781,102.753594285113,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"4",2025-05-01,104.17497755199,103.445812765587,102.636716061428,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"5",2025-06-01,104.452452145589,103.539369445668,102.528075513871,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"6",2025-07-01,104.720975945845,103.623422436564,102.410073931238,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"7",2025-08-01,104.998450539444,103.71570322361,102.300256364517,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"8",2025-09-01,105.275925133042,103.807341234175,102.189842898526,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"9",2025-10-01,105.544448933299,103.889527993404,102.070183315623,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"10",2025-11-01,105.821923526897,103.979901817929,101.958627960482,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"11",2025-12-01,106.090447327154,104.060859180173,101.83790228323,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"12",2026-01-01,106.367921920753,104.149976556445,101.725228026383,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"13",2026-02-01,106.645396514351,104.238460909941,101.611986963771,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"14",2026-03-01,106.896018727924,104.300113901277,101.472694820209,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"15",2026-04-01,107.173493321522,104.387384012649,101.358432016388,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"16",2026-05-01,107.442017121779,104.465324036102,101.235185519422,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"17",2026-06-01,107.719491715377,104.551356794106,101.119859721943,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"18",2026-07-01,107.988015515634,104.628093808253,100.995623894442,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"19",2026-08-01,108.265490109233,104.712896816217,100.879257132825,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"20",2026-09-01,108.542964702831,104.797080194207,100.762362586377,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"21",2026-10-01,108.811488503088,104.8720191214,100.636667441533,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"22",2026-11-01,109.088963096686,104.954984109576,100.518764588074,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"23",2026-12-01,109.357486896943,105.028738676502,100.392133311903,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
