"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"16",2026-05-01,230.331973228659,223.950600182182,217.025896064746,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"17",2026-06-01,230.62308967534,223.840240513904,216.493543603328,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"18",2026-07-01,230.904815268902,223.720480067849,215.95337007501,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"19",2026-08-01,231.195931715583,223.609533542383,215.422973840215,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"20",2026-09-01,231.487048162264,223.498287674358,214.893539575189,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"21",2026-10-01,231.768773755826,223.377692994014,214.356382112493,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"22",2026-11-01,232.059890202507,223.265868492007,213.828904514619,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"23",2026-12-01,232.341615796069,223.144729652742,213.293768252772,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"24",2027-01-01,232.63273224275,223.032331941297,212.768247396533,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"25",2027-02-01,232.923848689431,222.919641751662,212.243688963277,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"26",2027-03-01,233.186792576756,222.7797452285,211.694517088246,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"27",2027-04-01,233.477909023437,222.666521417261,211.171978718018,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"28",2027-05-01,233.759634617,222.544068861158,210.641940522395,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"29",2027-06-01,234.050751063681,222.430285184101,210.121358256799,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"30",2027-07-01,234.332476657243,222.307306795538,209.593338856591,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"31",2027-08-01,234.623593103924,222.19296856992,209.074712399755,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"32",2027-09-01,234.914709550605,222.07834725297,208.55704817197,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"33",2027-10-01,235.196435144167,221.95458205363,208.032039934818,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"34",2027-11-01,235.487551590848,221.839414134398,207.516330994373,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"35",2027-12-01,235.76927718441,221.715136053945,206.993339449617,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"36",2028-01-01,236.060393631091,221.599426773865,206.479585245085,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"37",2028-02-01,236.351510077772,221.483441036189,205.966792924703,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"38",2028-03-01,236.623844818216,221.349610833141,205.4386560038,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"39",2028-04-01,236.914961264897,221.233106980029,204.927847785593,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"40",2028-05-01,237.196686858459,221.107576713349,204.409908211397,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"41",2028-06-01,237.48780330514,220.990544444881,203.901052807652,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"42",2028-07-01,237.769528898702,220.864519051855,203.385125697678,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"43",2028-08-01,238.060645345383,220.746963505082,202.878222217112,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"44",2028-09-01,238.351761792064,220.629140597477,202.372279480287,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"45",2028-10-01,238.633487385627,220.502374282742,201.859353644934,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"46",2028-11-01,238.924603832308,220.384035773874,201.355361428589,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"47",2028-12-01,239.20632942587,220.25678684151,200.844444539481,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"48",2029-01-01,239.497445872551,220.137937794794,200.342401719141,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"49",2029-02-01,239.788562319232,220.018827796748,199.841318566294,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"50",2029-03-01,240.051506206557,219.873653651921,199.317802841776,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"51",2029-04-01,240.342622653238,219.754070865134,198.818725226974,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"52",2029-05-01,240.6243482468,219.625659544296,198.312866740555,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"53",2029-06-01,240.915464693481,219.505578671547,197.815734996179,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"54",2029-07-01,241.197190287043,219.376701825747,197.311879135753,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"55",2029-08-01,241.488306733724,219.256127829268,196.816691829242,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"56",2029-09-01,241.779423180405,219.135301643237,196.322461971813,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"57",2029-10-01,242.061148773968,219.005728114294,195.821592306618,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"58",2029-11-01,242.352265220649,218.884416220388,195.32930468336,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"59",2029-12-01,242.633990814211,218.754389245858,194.830432842687,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"60",2030-01-01,242.925107260892,218.632596534802,194.340085808713,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"61",2030-02-01,243.216223707573,218.51055782616,193.850694482676,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"62",2030-03-01,243.479167594898,218.363007946673,193.339887497385,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"63",2030-04-01,243.770284041579,218.240525282634,192.852489605879,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"64",2030-05-01,244.052009635141,218.109407636437,192.358644317571,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"65",2030-06-01,244.343126081822,217.986456180744,191.873182238319,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"66",2030-07-01,244.624851675384,217.854901591768,191.381326762649,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"67",2030-08-01,244.915968122065,217.731486136892,190.897798570762,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"68",2030-09-01,245.207084568746,217.607833147297,190.415222990587,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"69",2030-10-01,245.488810162308,217.475624590999,189.926334229374,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"70",2030-11-01,245.779926608989,217.351514764446,189.445689604469,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
"71",2030-12-01,246.061652202552,217.218880927869,188.958784689672,35132,"SP","AQUIFERO GUARANI","Região Sudeste"
