"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"57",2029-10-01,141.82120866762,128.313268046597,114.729914506335,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"58",2029-11-01,142.260871358622,128.485235118334,114.658375735953,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"59",2029-12-01,142.686351382173,128.643416965546,114.574398695108,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"60",2030-01-01,143.126014073175,128.813412665858,114.50081125854,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"61",2030-02-01,143.565676764178,128.982415877605,114.426191313917,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"62",2030-03-01,143.962791452825,129.112270608474,114.316761381445,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"63",2030-04-01,144.402454143828,129.279364662327,114.240227828942,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"64",2030-05-01,144.827934167378,129.432799908841,114.151508596059,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"65",2030-06-01,145.267596858381,129.597951638089,114.073010901879,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"66",2030-07-01,145.693076881932,129.749494825791,113.982427226148,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"67",2030-08-01,146.132739572934,129.912715795699,113.901998703833,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"68",2030-09-01,146.572402263936,130.074964644454,113.820596621175,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"69",2030-10-01,146.997882287487,130.223680023904,113.727256667563,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"70",2030-11-01,147.43754497849,130.384015392792,113.643973156831,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
"71",2030-12-01,147.86302500204,130.530867097947,113.548849464461,13002,"AM","RIO NEGRO E SOLIMOES","Região Norte"
