"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"37",2028-02-01,235.986953428725,221.141817405111,205.649102702124,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"38",2028-03-01,236.761584809153,221.478459611732,205.558242931474,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"39",2028-04-01,237.589639043404,221.863126546343,205.51143382997,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"40",2028-05-01,238.390981850743,222.220862379866,205.439120436001,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"41",2028-06-01,239.219036084994,222.601515910599,205.387445715222,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"42",2028-07-01,240.020378892333,222.955337432174,205.310475051742,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"43",2028-08-01,240.848433126584,223.332000971917,205.254009395829,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"44",2028-09-01,241.676487360835,223.706656532098,205.195133764811,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"45",2028-10-01,242.477830168174,224.054628077444,205.111271712999,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"46",2028-11-01,243.305884402425,224.425328626986,205.047715914338,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"47",2028-12-01,244.107227209764,224.769443346504,204.959377850458,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"48",2029-01-01,244.935281444015,225.136212011908,204.89121448235,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"49",2029-02-01,245.763335678266,225.501001834123,204.820732824654,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"50",2029-03-01,246.511255631783,225.790420141934,204.681414521165,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"51",2029-04-01,247.339309866033,226.151398482717,204.606597628063,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"52",2029-05-01,248.140652673373,226.486034768372,204.507501194586,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"53",2029-06-01,248.968706907623,226.843138319894,204.428253747184,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"54",2029-07-01,249.770049714963,227.173996745619,204.324925188555,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"55",2029-08-01,250.598103949213,227.527248239998,204.241316960946,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"56",2029-09-01,251.426158183464,227.878560920476,204.155513853888,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"57",2029-10-01,252.227500990804,228.203773239633,204.04592441912,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"58",2029-11-01,253.055555225054,228.55126782633,203.955864012118,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"59",2029-12-01,253.856898032394,228.872758093677,203.842211710662,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"60",2030-01-01,254.684952266644,229.21645703998,203.747961813315,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"61",2030-02-01,255.513006500895,229.558245462601,203.651602695338,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"62",2030-03-01,256.260926454412,229.826261000242,203.489518960019,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"63",2030-04-01,257.088980688663,230.164371389503,203.389228391717,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"64",2030-05-01,257.890323496002,230.476715913848,203.265824708734,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"65",2030-06-01,258.718377730253,230.811086092774,203.161509941622,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"66",2030-07-01,259.519720537592,231.119785220618,203.034271037451,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"67",2030-08-01,260.347774771843,231.450437258767,202.925997221917,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"68",2030-09-01,261.175829006094,231.779217637291,202.815729437067,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"69",2030-10-01,261.977171813433,232.082468569712,202.682818257203,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"70",2030-11-01,262.805226047684,232.407563781034,202.56868804208,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"71",2030-12-01,263.606568855023,232.707223492054,202.43209960265,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"72",2031-01-01,264.434623089274,233.028655334464,202.31417025797,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"73",2031-02-01,265.262677323524,233.348242983935,202.194326927525,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"74",2031-03-01,266.010597277041,233.595622480605,202.011730484653,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"75",2031-04-01,266.838651511292,233.911661636765,201.888332499621,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"76",2031-05-01,267.639994318631,234.202498542482,201.742932257526,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"77",2031-06-01,268.468048552882,234.514928139571,201.61588939704,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"78",2031-07-01,269.269391360222,234.802248230635,201.467024252631,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"79",2031-08-01,270.097445594472,235.111089693402,201.336397314071,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"80",2031-09-01,270.925499828723,235.418124693245,201.203963959353,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"81",2031-10-01,271.726842636062,235.700188701363,201.049975685442,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"82",2031-11-01,272.554896870313,236.003667577182,200.914048410574,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
"83",2031-12-01,273.356239677652,236.282267356567,200.75674256283,24002,"RN","2ª REGIAO DE SAUDE - MOSSORO","Região Nordeste"
