"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"39",2028-04-01,191.481599534296,178.80706633429,165.628679056835,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"40",2028-05-01,192.212404643116,179.174589526394,165.643628967029,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"41",2028-06-01,192.967569922229,179.562940680904,165.677100538599,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"42",2028-07-01,193.698375031048,179.926749405238,165.687203636213,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"43",2028-08-01,194.453540310162,180.311317328426,165.715708720833,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"44",2028-09-01,195.208705589275,180.693981984829,165.741718993298,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"45",2028-10-01,195.939510698094,181.052239558105,165.744646387816,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"46",2028-11-01,196.694675977208,181.431153643415,165.765797817405,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"47",2028-12-01,197.425481086027,181.785750439866,165.764054746515,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"48",2029-01-01,198.18064636514,182.160935548672,165.780417917995,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"49",2029-02-01,198.935811644254,182.534244592086,165.794375363561,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"50",2029-03-01,199.617896412485,182.838745368076,165.745265045736,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"51",2029-04-01,200.373061691598,183.208435991685,165.754689099931,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"52",2029-05-01,201.103866800418,183.554032269622,165.741682537033,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"53",2029-06-01,201.859032079531,183.92004723761,165.746490567694,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"54",2029-07-01,202.58983718835,184.262056506148,165.729051080024,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"55",2029-08-01,203.345002467464,184.624417047282,165.729310983927,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"56",2029-09-01,204.100167746577,184.984938901145,165.727285199824,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"57",2029-10-01,204.830972855396,185.321587449144,165.703283907455,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"58",2029-11-01,205.586138134509,185.678486593086,165.696810705648,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"59",2029-12-01,206.316943243329,186.011600265956,165.668541410825,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"60",2030-01-01,207.072108522442,186.364897670198,165.657686817953,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"61",2030-02-01,207.827273801555,186.71638280376,165.644629888308,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"62",2030-03-01,208.509358569787,187.000519067341,165.571355965484,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"63",2030-04-01,209.2645238489,187.34851045263,165.554159191798,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"64",2030-05-01,209.995328957719,187.672934444839,165.515608135,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"65",2030-06-01,210.750494236833,188.017375866933,165.494191041734,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"66",2030-07-01,211.481299345652,188.338336607696,165.451594051319,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"67",2030-08-01,212.236464624765,188.679248680751,165.426020132409,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"68",2030-09-01,212.991629903879,189.018384780395,165.398356147027,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"69",2030-10-01,213.722435012698,189.334169703153,165.349771330512,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"70",2030-11-01,214.477600291811,189.669807252532,165.318044693841,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"71",2030-12-01,215.208405400631,189.982179543015,165.265568102545,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"72",2031-01-01,215.963570679744,190.31433890463,165.229840546524,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"73",2031-02-01,216.718735958857,190.644747945526,165.192100871173,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"74",2031-03-01,217.400820727089,190.909236569433,165.096866265536,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"75",2031-04-01,218.155986006202,191.23627290763,165.055354575343,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"76",2031-05-01,218.886791115021,191.540257305691,164.993513710111,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"77",2031-06-01,219.641956394135,191.863865729478,164.948151655322,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"78",2031-07-01,220.372761502954,192.164507032533,164.882626510417,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"79",2031-08-01,221.127926782067,192.484707557851,164.833473437123,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"80",2031-09-01,221.88309206118,192.803193007689,164.782413196584,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"81",2031-10-01,222.61389717,193.098838015024,164.711436599639,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"82",2031-11-01,223.369062449113,193.413945471508,164.656673358833,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"83",2031-12-01,224.099867557932,193.706296528426,164.582156502975,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
