"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,44.884589088922,44.8058405265421,44.7179706693749,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"2",2025-03-01,44.9367113018588,44.7791696058699,44.6037067227611,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"3",2025-04-01,44.9944180376101,44.7580095330861,44.495197451142,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"4",2025-05-01,45.0502632657566,44.734937394194,44.3850451226875,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"5",2025-06-01,45.107970001508,44.7136536767986,44.2769246637295,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"6",2025-07-01,45.1638152296544,44.6904649438102,44.1671748654972,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"7",2025-08-01,45.2215219654058,44.6690587088432,44.0594434154699,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"8",2025-09-01,45.2792287011572,44.6475900227069,43.9519031696015,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"9",2025-10-01,45.3350739293036,44.624226850982,43.8427539615628,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"10",2025-11-01,45.392780665055,44.602637331531,43.7356029985954,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"11",2025-12-01,45.4486258932015,44.5791603123376,43.626856509957,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"12",2026-01-01,45.5063326289528,44.557451070693,43.520094965976,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"13",2026-02-01,45.5640393647042,44.5356807837231,43.4135248709026,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"14",2026-03-01,45.6161615776409,44.5084008263831,43.3018450801119,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"15",2026-04-01,45.6738683133923,44.4865188509797,43.1956777081068,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"16",2026-05-01,45.7297135415388,44.4627667198426,43.0879478824426,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"17",2026-06-01,45.7874202772901,44.4407677557698,42.9821700951106,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"18",2026-07-01,45.8432655054366,44.4169055323094,42.8748429070799,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"19",2026-08-01,45.900972241188,44.3947906688105,42.769454760641,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"20",2026-09-01,45.9586789769393,44.3726166827328,42.6642582293912,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"21",2026-10-01,46.0145242050858,44.3485897370197,42.5575316872554,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"22",2026-11-01,46.0722309408372,44.3263014793032,42.4527248635115,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"23",2026-12-01,46.1280761689836,44.3021670950395,42.3464008142611,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"24",2027-01-01,46.185782904735,44.2797656394656,42.2419836991081,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"25",2027-02-01,46.2434896404864,44.2573064201289,42.137758271883,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"26",2027-03-01,46.2956118534231,44.2294544212157,42.0286547377649,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"27",2027-04-01,46.3533185891744,44.2068898491012,41.9248315507231,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"28",2027-05-01,46.4091638173209,44.1824961151763,41.8195226071391,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"29",2027-06-01,46.4668705530723,44.1598209865195,41.716088968661,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"30",2027-07-01,46.5227157812188,44.1353234415933,41.6111819938829,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"31",2027-08-01,46.5804225169701,44.112538808927,41.5081378319907,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"32",2027-09-01,46.6381292527215,44.0896982706126,41.4052852961729,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"33",2027-10-01,46.693974480868,44.0650453905526,41.300977873942,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"34",2027-11-01,46.7516812166193,44.0420969211692,41.1985146915445,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"35",2027-12-01,46.8075264447658,44.0173427937034,41.0946087882352,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"36",2028-01-01,46.8652331805172,43.9942874307666,40.9925348368684,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"37",2028-02-01,46.9229399162685,43.9711774753196,40.8906524268544,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"38",2028-03-01,46.9769236368101,43.9445304979071,40.7857291920585,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"39",2028-04-01,47.0346303725615,43.9213182545462,40.6842418147783,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"40",2028-05-01,47.090475600708,43.896316952204,40.581341681706,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"41",2028-06-01,47.1481823364593,43.8730003777635,40.4802431222922,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"42",2028-07-01,47.2040275646058,43.8479013423493,40.3777436248114,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"43",2028-08-01,47.2617343003572,43.8244814536716,40.2770336938428,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"44",2028-09-01,47.3194410361085,43.8010087731484,40.176515055779,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"45",2028-10-01,47.375286264255,43.7757634858334,40.0746130344749,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"46",2028-11-01,47.4329930000064,43.7521890106898,39.9744827278626,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"47",2028-12-01,47.4888382281528,43.7268484662347,39.8729806132258,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"48",2029-01-01,47.5465449639042,43.7031731987291,39.7732384026541,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"49",2029-02-01,47.6042516996556,43.6794464081056,39.6736872560076,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"50",2029-03-01,47.6563739125923,43.650553239801,39.5696902292737,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"51",2029-04-01,47.7140806483436,43.6267331375048,39.4705382888645,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
"52",2029-05-01,47.7699258764901,43.6011631966916,39.3700430300348,31088,"MG","OLIVEIRA/SANTO ANTONIO DO AMPARO","Região Sudeste"
