"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"35",2027-12-01,1283.72978611548,1207.20701010791,1127.04894612348,26010,"PE","RECIFE","Região Nordeste"
"36",2028-01-01,1284.55587557041,1205.86448792531,1123.58774096775,26010,"PE","RECIFE","Região Nordeste"
"37",2028-02-01,1285.38196502535,1204.52296059371,1120.13670203507,26010,"PE","RECIFE","Região Nordeste"
"38",2028-03-01,1286.15475838641,1203.13257296084,1116.6495294622,26010,"PE","RECIFE","Região Nordeste"
"39",2028-04-01,1286.98084784135,1201.79312472116,1113.21891146637,26010,"PE","RECIFE","Região Nordeste"
"40",2028-05-01,1287.78028924935,1200.42983258467,1109.77541131923,26010,"PE","RECIFE","Região Nordeste"
"41",2028-06-01,1288.60637870428,1199.09242176582,1106.36501586931,26010,"PE","RECIFE","Região Nordeste"
"42",2028-07-01,1289.40582011228,1197.7312553077,1102.94185303525,26010,"PE","RECIFE","Região Nordeste"
"43",2028-08-01,1290.23190956722,1196.39588408706,1099.55156880727,26010,"PE","RECIFE","Região Nordeste"
"44",2028-09-01,1291.05799902215,1195.06151179302,1096.1712564613,26010,"PE","RECIFE","Região Nordeste"
"45",2028-10-01,1291.85744043015,1193.7035156736,1092.77834717818,26010,"PE","RECIFE","Região Nordeste"
"46",2028-11-01,1292.68352988508,1192.37118624436,1089.41798039135,26010,"PE","RECIFE","Região Nordeste"
"47",2028-12-01,1293.48297129308,1191.01532043497,1086.04512896531,26010,"PE","RECIFE","Região Nordeste"
"48",2029-01-01,1294.30906074802,1189.68503594736,1082.70459775631,26010,"PE","RECIFE","Região Nordeste"
"49",2029-02-01,1295.13515020295,1188.35575321002,1079.37390188587,26010,"PE","RECIFE","Região Nordeste"
"50",2029-03-01,1295.88129551709,1186.95424847429,1075.98663573461,26010,"PE","RECIFE","Região Nordeste"
"51",2029-04-01,1296.70738497202,1185.62709944134,1072.67577605036,26010,"PE","RECIFE","Região Nordeste"
"52",2029-05-01,1297.50682638002,1184.27663111905,1069.35270777729,26010,"PE","RECIFE","Região Nordeste"
"53",2029-06-01,1298.33291583495,1182.95153182161,1066.06141013982,26010,"PE","RECIFE","Região Nordeste"
"54",2029-07-01,1299.13235724295,1181.60319955591,1062.75801284671,26010,"PE","RECIFE","Região Nordeste"
"55",2029-08-01,1299.95844669789,1180.28015193385,1059.48616914472,26010,"PE","RECIFE","Região Nordeste"
"56",2029-09-01,1300.78453615282,1178.95810964036,1056.22397172251,26010,"PE","RECIFE","Região Nordeste"
"57",2029-10-01,1301.58397756082,1177.61296330038,1052.94983642643,26010,"PE","RECIFE","Região Nordeste"
"58",2029-11-01,1302.41006701576,1176.29297559382,1049.70693206098,26010,"PE","RECIFE","Região Nordeste"
"59",2029-12-01,1303.20950842376,1174.94996936734,1046.45219640856,26010,"PE","RECIFE","Região Nordeste"
"60",2030-01-01,1304.03559787869,1173.63203809082,1043.22847830295,26010,"PE","RECIFE","Região Nordeste"
"61",2030-02-01,1304.86168733362,1172.31511466962,1040.01427387339,26010,"PE","RECIFE","Região Nordeste"
"62",2030-03-01,1305.60783264776,1170.9275021428,1036.74607554027,26010,"PE","RECIFE","Região Nordeste"
"63",2030-04-01,1306.43392210269,1169.61272177913,1033.55105555074,26010,"PE","RECIFE","Região Nordeste"
"64",2030-05-01,1307.23336351069,1168.27513522286,1030.34446627809,26010,"PE","RECIFE","Região Nordeste"
"65",2030-06-01,1308.05945296562,1166.96241550996,1027.16836696844,26010,"PE","RECIFE","Região Nordeste"
"66",2030-07-01,1308.85889437362,1165.62697403147,1023.98080176547,26010,"PE","RECIFE","Região Nordeste"
"67",2030-08-01,1309.68498382856,1164.31631668067,1020.82351816868,26010,"PE","RECIFE","Região Nordeste"
"68",2030-09-01,1310.51107328349,1163.0066703591,1017.67556467541,26010,"PE","RECIFE","Região Nordeste"
"69",2030-10-01,1311.31051469149,1161.67442836489,1014.5162988371,26010,"PE","RECIFE","Região Nordeste"
"70",2030-11-01,1312.13660414643,1160.36684697533,1011.38700486004,26010,"PE","RECIFE","Região Nordeste"
"71",2030-12-01,1312.93604555443,1159.036753563,1008.2464996984,26010,"PE","RECIFE","Região Nordeste"
