"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,254.856838444845,254.409700350287,253.910771108719,15002,"PA","BAIXO AMAZONAS","Região Norte"
"2",2025-03-01,256.526265578919,255.6269211059,254.625271522573,15002,"PA","BAIXO AMAZONAS","Região Norte"
"3",2025-04-01,258.374559905931,257.017014993063,255.507850990685,15002,"PA","BAIXO AMAZONAS","Região Norte"
"4",2025-05-01,260.163231835296,258.342239195518,256.321627160194,15002,"PA","BAIXO AMAZONAS","Região Norte"
"5",2025-06-01,262.011526162308,259.72112333495,257.184364637324,15002,"PA","BAIXO AMAZONAS","Região Norte"
"6",2025-07-01,263.800198091673,261.035376330325,257.978858061963,15002,"PA","BAIXO AMAZONAS","Região Norte"
"7",2025-08-01,265.648492418685,262.403112235885,258.821999159596,15002,"PA","BAIXO AMAZONAS","Região Norte"
"8",2025-09-01,267.496786745696,263.765245336612,259.655325553854,15002,"PA","BAIXO AMAZONAS","Região Norte"
"9",2025-10-01,269.285458675062,265.063103554782,260.421238719675,15002,"PA","BAIXO AMAZONAS","Região Norte"
"10",2025-11-01,271.133753002073,266.414180323573,261.235333175937,15002,"PA","BAIXO AMAZONAS","Região Norte"
"11",2025-12-01,272.922424931439,267.701218567985,261.982562439022,15002,"PA","BAIXO AMAZONAS","Região Norte"
"12",2026-01-01,274.77071925845,269.041299786659,262.777664231925,15002,"PA","BAIXO AMAZONAS","Região Norte"
"13",2026-02-01,276.619013585461,270.375854720501,263.563252808522,15002,"PA","BAIXO AMAZONAS","Região Norte"
"14",2026-03-01,278.288440719536,271.530375124009,264.169595399054,15002,"PA","BAIXO AMAZONAS","Região Norte"
"15",2026-04-01,280.136735046547,272.854229446687,264.936966543818,15002,"PA","BAIXO AMAZONAS","Região Norte"
"16",2026-05-01,281.925406975913,274.114632084461,265.638822151822,15002,"PA","BAIXO AMAZONAS","Região Norte"
"17",2026-06-01,283.773701302924,275.427641007619,266.387785641879,15002,"PA","BAIXO AMAZONAS","Região Norte"
"18",2026-07-01,285.56237323229,276.677431583413,267.071766322043,15002,"PA","BAIXO AMAZONAS","Região Norte"
"19",2026-08-01,287.410667559301,277.979654880356,267.802552837278,15002,"PA","BAIXO AMAZONAS","Região Norte"
"20",2026-09-01,289.258961886312,279.276457103279,268.524233502786,15002,"PA","BAIXO AMAZONAS","Região Norte"
"21",2026-10-01,291.047633815678,280.510389469489,269.181722784008,15002,"PA","BAIXO AMAZONAS","Região Norte"
"22",2026-11-01,292.895928142689,281.796495368003,269.885568750765,15002,"PA","BAIXO AMAZONAS","Região Norte"
"23",2026-12-01,294.684600072055,283.019962612386,270.525745377437,15002,"PA","BAIXO AMAZONAS","Região Norte"
"24",2027-01-01,296.532894399066,284.295431247024,271.211981342651,15002,"PA","BAIXO AMAZONAS","Região Norte"
