"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,91.8795008538615,91.7183012361019,91.5384301761124,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"2",2025-03-01,92.1193932970612,91.7964358524009,91.4367403190639,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"3",2025-04-01,92.3849885020322,91.8995816910367,91.3599616175354,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"4",2025-05-01,92.6420161197462,91.993575414662,91.2740518623607,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"5",2025-06-01,92.9076113247172,92.0954491317863,91.1959307229752,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"6",2025-07-01,93.1646389424311,92.1882044173642,91.108753291274,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"7",2025-08-01,93.4302341474022,92.288813664961,91.0293138267363,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"8",2025-09-01,93.6958293523733,92.3887861114419,90.9492086596823,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"9",2025-10-01,93.9528569700872,92.4796904328206,90.8601582639727,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"10",2025-11-01,94.2184521750582,92.5784098425474,90.7787705246875,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"11",2025-12-01,94.4754797927722,92.6680945022149,90.6885108102942,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"12",2026-01-01,94.7410749977432,92.7655684323587,90.6058639068871,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"13",2026-02-01,95.0066702027143,92.8624150858362,90.5225809049372,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"14",2026-03-01,95.246562645914,92.9335577778525,90.4142689227961,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"15",2026-04-01,95.512157850885,93.0291995759263,90.3298218452613,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"16",2026-05-01,95.7691854685989,93.115889487734,90.2366831680819,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"17",2026-06-01,96.03478067357,93.2103044579519,90.1510339075675,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"18",2026-07-01,96.2918082912839,93.2958004900849,90.0567642424567,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"19",2026-08-01,96.557403496255,93.3889960590771,89.969935254059,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"20",2026-09-01,96.822998701226,93.4815774317184,89.882509921703,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"21",2026-10-01,97.08002631894,93.565289074572,89.7865699502602,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"22",2026-11-01,97.345621523911,93.6566621421052,89.6979981830901,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"23",2026-12-01,97.602649141625,93.7391981263296,89.6009815354938,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
"24",2027-01-01,97.868244346596,93.8293702231243,89.5112851259127,27006,"AL","6ª REGIAO DE SAUDE","Região Nordeste"
