"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"24",2027-01-01,46.3584260744667,44.4452840872256,42.3998848865062,31095,"MG","SERRO","Região Sudeste"
"25",2027-02-01,46.5556833664262,44.5560912544652,42.422233856661,31095,"MG","SERRO","Região Sudeste"
"26",2027-03-01,46.7338512430349,44.6481353357219,42.426502638702,31095,"MG","SERRO","Região Sudeste"
"27",2027-04-01,46.9311085349944,44.7579247537897,42.4474208040384,31095,"MG","SERRO","Região Sudeste"
"28",2027-05-01,47.1220026885037,44.8611336528133,42.4618651713365,31095,"MG","SERRO","Região Sudeste"
"29",2027-06-01,47.3192599804632,44.969889839368,42.4813299406858,31095,"MG","SERRO","Região Sudeste"
"30",2027-07-01,47.5101541339724,45.0720897147052,42.494373706022,31095,"MG","SERRO","Região Sudeste"
"31",2027-08-01,47.707411425932,45.1798185650456,42.5124054714968,31095,"MG","SERRO","Região Sudeste"
"32",2027-09-01,47.9046687178915,45.28703066284,42.5297177880951,31095,"MG","SERRO","Região Sudeste"
"33",2027-10-01,48.0955628714008,45.3877226039264,42.5406875313301,31095,"MG","SERRO","Região Sudeste"
"34",2027-11-01,48.2928201633603,45.4939161733339,42.5565970938614,31095,"MG","SERRO","Região Sudeste"
"35",2027-12-01,48.4837143168695,45.593613572295,42.5662158158137,31095,"MG","SERRO","Região Sudeste"
"36",2028-01-01,48.6809716088291,45.6987944371982,42.5807424638425,31095,"MG","SERRO","Região Sudeste"
"37",2028-02-01,48.8782289007886,45.8034658849395,42.5945746960631,31095,"MG","SERRO","Região Sudeste"
"38",2028-03-01,49.0627599158476,45.8957245924046,42.5966684156123,31095,"MG","SERRO","Região Sudeste"
"39",2028-04-01,49.2600172078071,45.9994024800644,42.6091676708849,31095,"MG","SERRO","Região Sudeste"
"40",2028-05-01,49.4509113613163,46.0966437692775,42.6155035562046,31095,"MG","SERRO","Região Sudeste"
"41",2028-06-01,49.6481686532759,46.1993233702255,42.6266684751288,31095,"MG","SERRO","Região Sudeste"
"42",2028-07-01,49.8390628067851,46.2955900522705,42.6317203073188,31095,"MG","SERRO","Região Sudeste"
"43",2028-08-01,50.0363200987447,46.3972770918997,42.6415699797503,31095,"MG","SERRO","Região Sudeste"
"44",2028-09-01,50.2335773907042,46.4984648131805,42.650759057006,31095,"MG","SERRO","Região Sudeste"
"45",2028-10-01,50.4244715442135,46.593274981076,42.6539097480221,31095,"MG","SERRO","Região Sudeste"
"46",2028-11-01,50.621728836173,46.6934786950474,42.6618118956961,31095,"MG","SERRO","Região Sudeste"
"47",2028-12-01,50.8126229896822,46.7873283184374,42.6637249292329,31095,"MG","SERRO","Região Sudeste"
"48",2029-01-01,51.0098802816418,46.8865536809758,42.6703587163442,31095,"MG","SERRO","Região Sudeste"
"49",2029-02-01,51.2071375736013,46.9852868493843,42.6763553429643,31095,"MG","SERRO","Região Sudeste"
"50",2029-03-01,51.3853054502099,47.066044416467,42.6658692650588,31095,"MG","SERRO","Região Sudeste"
"51",2029-04-01,51.5825627421695,47.1638281346483,42.6706643005021,31095,"MG","SERRO","Região Sudeste"
"52",2029-05-01,51.7734568956787,47.2553160162288,42.6695915557131,31095,"MG","SERRO","Região Sudeste"
"53",2029-06-01,51.9707141876383,47.3521353485774,42.6731635446655,31095,"MG","SERRO","Região Sudeste"
"54",2029-07-01,52.1616083411475,47.4426820071543,42.67091564494,31095,"MG","SERRO","Região Sudeste"
"55",2029-08-01,52.3588656331071,47.5385425138053,42.6732824509089,31095,"MG","SERRO","Região Sudeste"
"56",2029-09-01,52.5561229250666,47.6339206161067,42.6750436766636,31095,"MG","SERRO","Região Sudeste"
"57",2029-10-01,52.7470170785758,47.7230606384403,42.6710561610866,31095,"MG","SERRO","Região Sudeste"
"58",2029-11-01,52.9442743705354,47.8174882221788,42.671638700576,31095,"MG","SERRO","Região Sudeste"
"59",2029-12-01,53.1351685240446,47.9057006767591,42.6665194269327,31095,"MG","SERRO","Região Sudeste"
"60",2030-01-01,53.3324258160042,47.9991832344037,42.6659406528033,31095,"MG","SERRO","Região Sudeste"
"61",2030-02-01,53.5296831079637,48.0921903065242,42.6647782279223,31095,"MG","SERRO","Região Sudeste"
"62",2030-03-01,53.7078509845723,48.1676030322878,42.6478781312424,31095,"MG","SERRO","Região Sudeste"
"63",2030-04-01,53.9051082765319,48.259693308972,42.645617674345,31095,"MG","SERRO","Região Sudeste"
"64",2030-05-01,54.0960024300411,48.345625439245,42.6377709652935,31095,"MG","SERRO","Região Sudeste"
"65",2030-06-01,54.2932597220007,48.4367842512437,42.6343915787645,31095,"MG","SERRO","Região Sudeste"
"66",2030-07-01,54.4841538755099,48.5218075741989,42.625471552957,31095,"MG","SERRO","Região Sudeste"
"67",2030-08-01,54.6814111674694,48.6120403207917,42.6209899446411,31095,"MG","SERRO","Região Sudeste"
"68",2030-09-01,54.878668459429,48.7018070887638,42.6159542270443,31095,"MG","SERRO","Região Sudeste"
"69",2030-10-01,55.0695626129382,48.7854722065889,42.605445632227,31095,"MG","SERRO","Região Sudeste"
"70",2030-11-01,55.2668199048978,48.8743209759913,42.599332474316,31095,"MG","SERRO","Região Sudeste"
"71",2030-12-01,55.457714058407,48.9570905452124,42.5877911342224,31095,"MG","SERRO","Região Sudeste"
