"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"29",2027-06-01,86.2758068352429,81.9922697604598,77.4549521184409,17008,"TO","AMOR PERFEITO","Região Norte"
"30",2027-07-01,86.3753877290427,81.94288770118,77.2564954180162,17008,"TO","AMOR PERFEITO","Região Norte"
"31",2027-08-01,86.4782879859691,81.8965700347788,77.0614026931261,17008,"TO","AMOR PERFEITO","Região Norte"
"32",2027-09-01,86.5811882428955,81.8501626610082,76.8666937958183,17008,"TO","AMOR PERFEITO","Região Norte"
"33",2027-10-01,86.6807691366952,81.8005335583823,76.6694325769541,17008,"TO","AMOR PERFEITO","Região Norte"
"34",2027-11-01,86.7836693936216,81.7539536364286,76.4755017457701,17008,"TO","AMOR PERFEITO","Região Norte"
"35",2027-12-01,86.8832502874213,81.7041638687192,76.2790399750157,17008,"TO","AMOR PERFEITO","Região Norte"
"36",2028-01-01,86.9861505443477,81.6574131788356,76.0858863708081,17008,"TO","AMOR PERFEITO","Região Norte"
"37",2028-02-01,87.0890508012741,81.6105750358635,75.8931156669682,17008,"TO","AMOR PERFEITO","Região Norte"
"38",2028-03-01,87.1853123319471,81.5574396987262,75.6949638888122,17008,"TO","AMOR PERFEITO","Região Norte"
"39",2028-04-01,87.2882125888735,81.5104388961653,75.5029798345603,17008,"TO","AMOR PERFEITO","Região Norte"
"40",2028-05-01,87.3877934826732,81.4602577598834,75.3085175057653,17008,"TO","AMOR PERFEITO","Região Norte"
"41",2028-06-01,87.4906937395996,81.4130905852543,75.1173084095392,17008,"TO","AMOR PERFEITO","Região Norte"
"42",2028-07-01,87.5902746333993,81.3627548076924,74.9236418086087,17008,"TO","AMOR PERFEITO","Região Norte"
"43",2028-08-01,87.6931748903257,81.315423005237,74.733206727689,17008,"TO","AMOR PERFEITO","Região Norte"
"44",2028-09-01,87.7960751472521,81.2680068396902,74.543153041479,17008,"TO","AMOR PERFEITO","Região Norte"
"45",2028-10-01,87.8956560410519,81.2174395912488,74.3506727032513,17008,"TO","AMOR PERFEITO","Região Norte"
"46",2028-11-01,87.9985562979782,81.1698614046231,74.1613916037283,17008,"TO","AMOR PERFEITO","Região Norte"
"47",2028-12-01,88.098137191778,81.119143758263,73.9697041951769,17008,"TO","AMOR PERFEITO","Região Norte"
"48",2029-01-01,88.2010374487043,81.0714052693977,73.7811946687594,17008,"TO","AMOR PERFEITO","Região Norte"
"49",2029-02-01,88.3039377056307,81.0235845943504,73.5930653864793,17008,"TO","AMOR PERFEITO","Região Norte"
"50",2029-03-01,88.3968798731771,80.966561119684,73.3970477953571,17008,"TO","AMOR PERFEITO","Região Norte"
"51",2029-04-01,88.4997801301035,80.9185933795816,73.2097090149551,17008,"TO","AMOR PERFEITO","Região Norte"
"52",2029-05-01,88.5993610239033,80.8675150368402,73.0200139929744,17008,"TO","AMOR PERFEITO","Região Norte"
"53",2029-06-01,88.7022612808296,80.8193912196379,72.8334440191096,17008,"TO","AMOR PERFEITO","Região Norte"
"54",2029-07-01,88.8018421746294,80.7681682740031,72.6445375642251,17008,"TO","AMOR PERFEITO","Região Norte"
"55",2029-08-01,88.9047424315557,80.7198900636423,72.4587352902501,17008,"TO","AMOR PERFEITO","Região Norte"
"56",2029-09-01,89.0076426884821,80.671532641305,72.2733114218399,17008,"TO","AMOR PERFEITO","Região Norte"
"57",2029-10-01,89.1072235822819,80.6200932273669,72.0855804257873,17008,"TO","AMOR PERFEITO","Região Norte"
"58",2029-11-01,89.2101238392082,80.5715839285251,71.9009225862366,17008,"TO","AMOR PERFEITO","Região Norte"
"59",2029-12-01,89.309704733008,80.5200040070098,71.7139769732765,17008,"TO","AMOR PERFEITO","Região Norte"
"60",2030-01-01,89.4126049899344,80.4713444909408,71.5300839919474,17008,"TO","AMOR PERFEITO","Região Norte"
"61",2030-02-01,89.5155052468608,80.422607864761,71.3465680642064,17008,"TO","AMOR PERFEITO","Região Norte"
"62",2030-03-01,89.6084474144072,80.3648636888607,71.1555214889763,17008,"TO","AMOR PERFEITO","Região Norte"
"63",2030-04-01,89.7113476713335,80.3159897711954,70.9727882228841,17008,"TO","AMOR PERFEITO","Região Norte"
"64",2030-05-01,89.8109285651333,80.2640734567384,70.7878148166812,17008,"TO","AMOR PERFEITO","Região Norte"
"65",2030-06-01,89.9138288220597,80.2150533999448,70.6058432662557,17008,"TO","AMOR PERFEITO","Região Norte"
"66",2030-07-01,90.0134097158594,80.1630021695841,70.4216503755353,17008,"TO","AMOR PERFEITO","Região Norte"
"67",2030-08-01,90.1163099727858,80.1138375990592,70.2404392863077,17008,"TO","AMOR PERFEITO","Região Norte"
"68",2030-09-01,90.2192102297121,80.0645987895346,70.0596031478405,17008,"TO","AMOR PERFEITO","Região Norte"
"69",2030-10-01,90.3187911235119,80.0123455684317,69.8765735952509,17008,"TO","AMOR PERFEITO","Região Norte"
"70",2030-11-01,90.4216913804383,79.9629646743602,69.6964960284231,17008,"TO","AMOR PERFEITO","Região Norte"
"71",2030-12-01,90.521272274238,79.9105804889534,69.5142434605077,17008,"TO","AMOR PERFEITO","Região Norte"
