"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,139.00109984045,138.757226898671,138.485106622269,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"2",2025-03-01,139.810722688007,139.320566249505,138.774651967359,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"3",2025-04-01,140.707090840658,139.967791292573,139.145922156334,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"4",2025-05-01,141.574543891612,140.583603701532,139.484035460221,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"5",2025-06-01,142.470912044263,141.225486758812,139.846103452356,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"6",2025-07-01,143.338365095217,141.83607270151,140.175284215982,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"7",2025-08-01,144.234733247868,142.472643274415,140.528266008856,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"8",2025-09-01,145.13110140052,143.106543568591,140.876695531924,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"9",2025-10-01,145.998554451473,143.709319277117,141.192638431374,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"10",2025-11-01,146.894922604125,144.337951162331,141.532153866689,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"11",2025-12-01,147.762375655079,144.935572924438,141.839446926794,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"12",2026-01-01,148.65874380773,145.558965549979,142.170161256169,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"13",2026-02-01,149.555111960382,146.17972459661,142.496465703877,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"14",2026-03-01,150.364734807938,146.713218638389,142.736044133904,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"15",2026-04-01,151.26110296059,147.328880972037,143.053918893543,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"16",2026-05-01,152.128556011543,147.913817374421,143.340222039713,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"17",2026-06-01,153.024924164195,148.524312451782,143.649571855855,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"18",2026-07-01,153.892377215148,149.104194597506,143.927606922201,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"19",2026-08-01,154.7887453678,149.709551082778,144.228540687076,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"20",2026-09-01,155.685113520452,150.312324445119,144.525256895253,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"21",2026-10-01,156.552566571405,150.884653641281,144.791039952715,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"22",2026-11-01,157.448934724057,151.482331236267,145.079501673724,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"23",2026-12-01,158.31638777501,152.049676630728,145.337281954421,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"24",2027-01-01,159.212755927662,152.642286779717,145.617595233984,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"25",2027-02-01,160.109124080314,153.23234946519,145.89382462418,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"26",2027-03-01,160.91874692787,153.736997910292,146.087246386941,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"27",2027-04-01,161.815115080522,154.32213239539,146.355679562847,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"28",2027-05-01,162.682568131475,154.877212672235,146.594051177939,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"29",2027-06-01,163.578936284127,155.457349666401,146.854595074003,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"30",2027-07-01,164.44638933508,156.007542986903,147.085322083054,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"31",2027-08-01,165.342757487732,156.582710339207,147.338078885434,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"32",2027-09-01,166.239125640384,157.155379250708,147.586932297992,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"33",2027-10-01,167.106578691337,157.698269572465,147.806332312725,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"34",2027-11-01,168.002946843989,158.266010449154,148.047550241132,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"35",2027-12-01,168.870399894942,158.804082259225,148.259554535198,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"36",2028-01-01,169.766768047594,159.366922616381,148.493236479332,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"37",2028-02-01,170.663136200246,159.927299179177,148.723140470183,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"38",2028-03-01,171.5016741495,160.431121636908,148.899082705475,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"39",2028-04-01,172.398042302152,160.986686244499,149.12169152512,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"40",2028-05-01,173.265495353105,161.51285379641,149.315677509715,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"41",2028-06-01,174.161863505757,162.0635860117,149.530994154418,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"42",2028-07-01,175.02931655671,162.585029294238,149.717921020196,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"43",2028-08-01,175.925684709362,163.130956172119,149.926041342876,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"44",2028-09-01,176.822052862014,163.6744669656,150.130553393128,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"45",2028-10-01,177.689505912967,164.188850308427,150.307021893859,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"46",2028-11-01,178.585874065619,164.727596185152,150.50447983064,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"47",2028-12-01,179.453327116572,165.237321744715,150.674122595319,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"48",2029-01-01,180.349695269224,165.771329434611,150.864619737027,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"49",2029-02-01,181.246063421876,166.302954699595,151.051626269635,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"50",2029-03-01,182.055686269432,166.752750443998,151.163139759061,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"51",2029-04-01,182.952054422084,167.279770390118,151.343502189934,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"52",2029-05-01,183.819507473037,167.778036013487,151.496611857523,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"53",2029-06-01,184.715875625689,168.300383790745,151.670241463528,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"54",2029-07-01,185.583328676642,168.794083009317,151.816840295189,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"55",2029-08-01,186.479696829294,169.311784900005,151.983826959089,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"56",2029-09-01,187.376064981946,169.827150633508,152.147481816092,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"57",2029-10-01,188.243518032899,170.314025767463,152.284435686221,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"58",2029-11-01,189.139886185551,170.824784880895,152.441580947788,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"59",2029-12-01,190.007339236504,171.307158190952,152.572242753414,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"60",2030-01-01,190.903707389156,171.81333665024,152.722965911324,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"61",2030-02-01,191.800075541808,172.31721165168,152.870467598052,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"62",2030-03-01,192.609698389364,172.740992650265,152.945887672261,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"63",2030-04-01,193.506066542016,173.240416786415,153.087267519873,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"64",2030-05-01,194.373519592969,173.711715310241,153.202699605038,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"65",2030-06-01,195.269887745621,174.206622920203,153.337871041746,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"66",2030-07-01,196.137340796574,174.673508374408,153.447306159873,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"67",2030-08-01,197.033708949226,175.163924988335,153.576353436837,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"68",2030-09-01,197.930077101877,175.652083089556,153.702328112513,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"69",2030-10-01,198.797530152831,176.112373547904,153.802880590839,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"70",2030-11-01,199.693898305483,176.59607879599,153.922856094234,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"71",2030-12-01,200.561351356436,177.052018910951,154.017616596486,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"72",2031-01-01,201.457719509088,177.53129652807,154.131674923612,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"73",2031-02-01,202.354087661739,178.008347397075,154.242764073053,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"74",2031-03-01,203.163710509296,178.407002982901,154.285029061916,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"75",2031-04-01,204.060078661947,178.879753001319,154.390485701651,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"76",2031-05-01,204.927531712901,179.324992400674,154.471237579083,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"77",2031-06-01,205.823899865553,179.793377076186,154.570977269895,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"78",2031-07-01,206.691352916506,180.234352331947,154.646213594815,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"79",2031-08-01,207.587721069157,180.698396462504,154.740315276635,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"80",2031-09-01,208.484089221809,181.160257502546,154.83158728286,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"81",2031-10-01,209.351542272763,181.594860264508,154.898655117493,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"82",2031-11-01,210.247910425414,182.052417808682,154.98440621866,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"83",2031-12-01,211.115363476368,182.482817347886,155.046150497469,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
