"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,138.429173237124,132.019095923476,125.203975601171,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"28",2027-05-01,138.58732079654,131.938032471521,124.881706938893,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"29",2027-06-01,138.75073994127,131.861856945055,124.564838194701,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"30",2027-07-01,138.908887500687,131.780541522679,124.243886052162,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"31",2027-08-01,139.072306645417,131.704097830111,123.928297789651,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"32",2027-09-01,139.235725790147,131.627516732334,123.61334046057,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"33",2027-10-01,139.393873349564,131.545824158323,123.294350994522,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"34",2027-11-01,139.557292494294,131.468979128492,122.980671828642,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"35",2027-12-01,139.71544005371,131.387041476638,122.662994325465,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"36",2028-01-01,139.87885919844,131.309935306632,122.350591675221,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"37",2028-02-01,140.042278343171,131.232695267261,122.038818092257,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"38",2028-03-01,140.195154317273,131.145459463989,121.718519548664,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"39",2028-04-01,140.358573462003,131.067971108689,121.408036977723,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"40",2028-05-01,140.51672102142,130.985436956342,121.093639319232,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"41",2028-06-01,140.68014016615,130.907694354116,120.78442888349,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"42",2028-07-01,140.838287725566,130.824924567379,120.471336191752,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"43",2028-08-01,141.001706870297,130.746930453347,120.163396087252,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"44",2028-09-01,141.165126015027,130.668807315973,119.856082119944,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"45",2028-10-01,141.323273574443,130.58568479208,119.544934666372,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"46",2028-11-01,141.486692719174,130.507314230537,119.238888305536,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"47",2028-12-01,141.64484027859,130.423962724237,118.929040614927,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"48",2029-01-01,141.80825942332,130.345347433606,118.624259949718,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"49",2029-02-01,141.97167856805,130.266606533526,118.320103218008,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"50",2029-03-01,142.119282956839,130.173255281403,118.00343879547,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"51",2029-04-01,142.282702101569,130.094290622861,117.700577373234,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"52",2029-05-01,142.440849660986,130.010390805328,117.393993762667,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"53",2029-06-01,142.604268805716,129.931188041656,117.092392899254,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"54",2029-07-01,142.762416365132,129.847068324407,116.787101082903,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"55",2029-08-01,142.925835509863,129.767630095686,116.486758727408,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"56",2029-09-01,143.089254654593,129.688070920922,116.187036870134,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"57",2029-10-01,143.247402214009,129.603621982538,115.883670458523,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"58",2029-11-01,143.410821358739,129.523831288372,115.585204019316,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"59",2029-12-01,143.568968918156,129.439168868953,115.283123618574,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"60",2030-01-01,143.732388062886,129.359149256597,114.985910450309,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"61",2030-02-01,143.895807207616,129.279011993816,114.689315273145,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"62",2030-03-01,144.043411596405,129.184574359251,114.380779546299,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"63",2030-04-01,144.206830741135,129.104228655373,114.085465486261,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"64",2030-05-01,144.364978300552,129.019056010455,113.786612756624,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"65",2030-06-01,144.528397445282,128.938487780618,113.492546266043,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"66",2030-07-01,144.686545004698,128.853110416922,113.194970821884,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"67",2030-08-01,144.849964149428,128.772322208946,112.902149627901,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"68",2030-09-01,145.013383294159,128.691420851478,112.609942592565,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"69",2030-10-01,145.171530853575,128.605736955338,112.314270745198,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"70",2030-11-01,145.334949998305,128.52461942753,112.023305588589,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"71",2030-12-01,145.493097557722,128.43873700483,111.728904724301,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"72",2031-01-01,145.656516702452,128.357405816769,111.439179087279,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"73",2031-02-01,145.819935847182,128.275964660003,111.150064829045,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"74",2031-03-01,145.967540235971,128.180526536968,110.849551482142,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"75",2031-04-01,146.130959380701,128.098891714973,110.561702919905,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"76",2031-05-01,146.289106940117,128.012535802609,110.270490277692,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"77",2031-06-01,146.452526084848,127.930693487651,109.983875027957,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"78",2031-07-01,146.610673644264,127.844147499962,109.693923968021,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"79",2031-08-01,146.774092788994,127.762100150299,109.408539559258,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"80",2031-09-01,146.937511933725,127.679947175136,109.123762340867,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"81",2031-10-01,147.095659493141,127.593116540646,108.835691305402,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"82",2031-11-01,147.259078637871,127.510762204763,108.552141216614,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
"83",2031-12-01,147.417226197288,127.423747467355,108.265324998304,23013,"CE","13ª REGIAO TIANGUA","Região Nordeste"
