"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,132.963353062762,132.730073152765,132.469772878679,43015,"RS","REGIAO 15","Região Sul"
"2",2025-03-01,133.192679040503,132.725724518433,132.205651491361,43015,"RS","REGIAO 15","Região Sul"
"3",2025-04-01,133.446575658715,132.74542412123,131.96596360353,43015,"RS","REGIAO 15","Região Sul"
"4",2025-05-01,133.692282063437,132.756513162062,131.718164152243,43015,"RS","REGIAO 15","Região Sul"
"5",2025-06-01,133.946178681649,132.775273298746,131.478425260183,43015,"RS","REGIAO 15","Região Sul"
"6",2025-07-01,134.191885086371,132.785454587959,131.230641698509,43015,"RS","REGIAO 15","Região Sul"
"7",2025-08-01,134.445781704583,132.803281603671,130.990865720823,43015,"RS","REGIAO 15","Região Sul"
"8",2025-09-01,134.699678322796,132.820637331064,130.751061545108,43015,"RS","REGIAO 15","Região Sul"
"9",2025-10-01,134.945384727518,132.829461576799,130.503312073189,43015,"RS","REGIAO 15","Região Sul"
"10",2025-11-01,135.19928134573,132.845893664089,130.263491418677,43015,"RS","REGIAO 15","Região Sul"
"11",2025-12-01,135.444987750452,132.853825693621,130.015791004713,43015,"RS","REGIAO 15","Região Sul"
"12",2026-01-01,135.698884368664,132.869340403789,129.775967284691,43015,"RS","REGIAO 15","Região Sul"
"13",2026-02-01,135.952780986877,132.884391728913,129.536132461826,43015,"RS","REGIAO 15","Região Sul"
"14",2026-03-01,136.182106964617,132.875007289818,129.272965863825,43015,"RS","REGIAO 15","Região Sul"
"15",2026-04-01,136.43600358283,132.889178636971,129.033205554388,43015,"RS","REGIAO 15","Região Sul"
"16",2026-05-01,136.681709987551,132.894927944943,128.78572683551,43015,"RS","REGIAO 15","Região Sul"
"17",2026-06-01,136.935606605764,132.908197356568,128.545995811984,43015,"RS","REGIAO 15","Região Sul"
"18",2026-07-01,137.181313010486,132.913075750729,128.298610063326,43015,"RS","REGIAO 15","Região Sul"
"19",2026-08-01,137.435209628698,132.925449376761,128.058921058307,43015,"RS","REGIAO 15","Região Sul"
"20",2026-09-01,137.689106246911,132.937370457229,127.819243613157,43015,"RS","REGIAO 15","Região Sul"
"21",2026-10-01,137.934812651632,132.940946851381,127.572006048227,43015,"RS","REGIAO 15","Região Sul"
"22",2026-11-01,138.188709269845,132.951981335498,127.332389469263,43015,"RS","REGIAO 15","Região Sul"
"23",2026-12-01,138.434415674566,132.954701870757,127.085275162309,43015,"RS","REGIAO 15","Região Sul"
"24",2027-01-01,138.688312292779,132.96485582856,126.845731709525,43015,"RS","REGIAO 15","Região Sul"
"25",2027-02-01,138.942208910991,132.97456490134,126.606215455829,43015,"RS","REGIAO 15","Região Sul"
"26",2027-03-01,139.171534888732,132.960356557781,126.344423477596,43015,"RS","REGIAO 15","Região Sul"
"27",2027-04-01,139.425431506944,132.969221630452,126.105053699018,43015,"RS","REGIAO 15","Região Sul"
"28",2027-05-01,139.671137911666,132.9698490685,125.858339798007,43015,"RS","REGIAO 15","Região Sul"
"29",2027-06-01,139.925034529878,132.97784857955,125.619072683719,43015,"RS","REGIAO 15","Região Sul"
