"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,62.7380256564913,62.6279538160826,62.5051325657317,31028,"MG","BOM DESPACHO","Região Sudeste"
"2",2025-03-01,63.0374144053259,62.8164142277772,62.5702741308532,31028,"MG","BOM DESPACHO","Região Sudeste"
"3",2025-04-01,63.3688805201071,63.0359293912671,62.6657922021154,31028,"MG","BOM DESPACHO","Região Sudeste"
"4",2025-05-01,63.6896541795728,63.2438633171483,62.7492043261253,31028,"MG","BOM DESPACHO","Região Sudeste"
"5",2025-06-01,64.021120294354,63.4614725678569,62.841629097162,31028,"MG","BOM DESPACHO","Região Sudeste"
"6",2025-07-01,64.3418939538197,63.6675431767666,62.9220464875544,31028,"MG","BOM DESPACHO","Região Sudeste"
"7",2025-08-01,64.6733600686009,63.8832571803417,63.0114185588593,31028,"MG","BOM DESPACHO","Região Sudeste"
"8",2025-09-01,65.0048261833821,64.0980182787168,63.0992600343427,31028,"MG","BOM DESPACHO","Região Sudeste"
"9",2025-10-01,65.3255998428478,64.301304352334,63.1752405602722,31028,"MG","BOM DESPACHO","Região Sudeste"
"10",2025-11-01,65.657065957629,64.5141861383034,63.2600895716019,31028,"MG","BOM DESPACHO","Região Sudeste"
"11",2025-12-01,65.9778396170947,64.7156351055299,63.333174221281,31028,"MG","BOM DESPACHO","Região Sudeste"
"12",2026-01-01,66.3093057318759,64.9266481166596,63.4150702960213,31028,"MG","BOM DESPACHO","Região Sudeste"
"13",2026-02-01,66.6407718466571,65.1367214918767,63.4954856136421,31028,"MG","BOM DESPACHO","Região Sudeste"
"14",2026-03-01,66.9401605954918,65.3145594921555,63.5439801047308,31028,"MG","BOM DESPACHO","Região Sudeste"
"15",2026-04-01,67.271626710273,65.5228164439299,63.6215764852345,31028,"MG","BOM DESPACHO","Região Sudeste"
"16",2026-05-01,67.5924003697387,65.7197453673961,63.6876463644364,31028,"MG","BOM DESPACHO","Região Sudeste"
"17",2026-06-01,67.9238664845199,65.9261595702879,63.7623863732557,31028,"MG","BOM DESPACHO","Região Sudeste"
"18",2026-07-01,68.2446401439856,66.1212874113948,63.8256937668758,31028,"MG","BOM DESPACHO","Região Sudeste"
"19",2026-08-01,68.5761062587668,66.3258692265396,63.8976154771603,31028,"MG","BOM DESPACHO","Região Sudeste"
"20",2026-09-01,68.907572373548,66.5295296456047,63.9681236960849,31028,"MG","BOM DESPACHO","Região Sudeste"
"21",2026-10-01,69.2283460330137,66.7219659320355,64.0273387773209,31028,"MG","BOM DESPACHO","Região Sudeste"
"22",2026-11-01,69.5598121477949,66.9238094431819,64.0950851817861,31028,"MG","BOM DESPACHO","Região Sudeste"
"23",2026-12-01,69.8805858072606,67.1144701069096,64.1516304492962,31028,"MG","BOM DESPACHO","Região Sudeste"
"24",2027-01-01,70.2120519220418,67.3145069465796,64.2166521002669,31028,"MG","BOM DESPACHO","Região Sudeste"
"25",2027-02-01,70.543518036823,67.5136352810231,64.2803069965851,31028,"MG","BOM DESPACHO","Região Sudeste"
"26",2027-03-01,70.8429067856576,67.6812119183818,64.3134835185015,31028,"MG","BOM DESPACHO","Região Sudeste"
"27",2027-04-01,71.1743729004388,67.8785847195712,64.3745407103633,31028,"MG","BOM DESPACHO","Região Sudeste"
"28",2027-05-01,71.4951465599045,68.0648771775112,64.4246233272308,31028,"MG","BOM DESPACHO","Região Sudeste"
"29",2027-06-01,71.8266126746857,68.2604685882485,64.4830462863317,31028,"MG","BOM DESPACHO","Região Sudeste"
"30",2027-07-01,72.1473863341514,68.4450204132073,64.5305840968407,31028,"MG","BOM DESPACHO","Região Sudeste"
"31",2027-08-01,72.4788524489326,68.6388404981777,64.5864085122623,31028,"MG","BOM DESPACHO","Região Sudeste"
"32",2027-09-01,72.8103185637138,68.8317697964698,64.6409292340963,31028,"MG","BOM DESPACHO","Região Sudeste"
"33",2027-10-01,73.1310922231795,69.013720380463,64.6846976593157,31028,"MG","BOM DESPACHO","Região Sudeste"
"34",2027-11-01,73.4625583379607,69.2048933899595,64.7366727827756,31028,"MG","BOM DESPACHO","Região Sudeste"
"35",2027-12-01,73.7833319974264,69.385128069623,64.7779832396115,31028,"MG","BOM DESPACHO","Região Sudeste"
"36",2028-01-01,74.1147981122076,69.5745547336188,64.8274474990805,31028,"MG","BOM DESPACHO","Região Sudeste"
"37",2028-02-01,74.4462642269888,69.7631031333678,64.8756518755155,31028,"MG","BOM DESPACHO","Região Sudeste"
"38",2028-03-01,74.756345431139,69.9307712678019,64.9040384958986,31028,"MG","BOM DESPACHO","Região Sudeste"
"39",2028-04-01,75.0878115459202,70.1176057263048,64.9498179974823,31028,"MG","BOM DESPACHO","Região Sudeste"
"40",2028-05-01,75.4085852053859,70.2936021534498,64.9851487570833,31028,"MG","BOM DESPACHO","Região Sudeste"
"41",2028-06-01,75.7400513201671,70.4787148838167,65.0285024702714,31028,"MG","BOM DESPACHO","Região Sudeste"
"42",2028-07-01,76.0608249796328,70.6530294509307,65.0614926176779,31028,"MG","BOM DESPACHO","Região Sudeste"
"43",2028-08-01,76.392291094414,70.836430229039,65.1024539811759,31028,"MG","BOM DESPACHO","Região Sudeste"
"44",2028-09-01,76.7237572091952,71.0189699845456,65.1422146829455,31028,"MG","BOM DESPACHO","Região Sudeste"
"45",2028-10-01,77.0445308686609,71.1907711200091,65.1717383566251,31028,"MG","BOM DESPACHO","Região Sudeste"
"46",2028-11-01,77.3759969834421,71.3716135287872,65.2091563137359,31028,"MG","BOM DESPACHO","Região Sudeste"
"47",2028-12-01,77.6967706429078,71.5417568207452,65.2364207073469,31028,"MG","BOM DESPACHO","Região Sudeste"
"48",2029-01-01,78.028236757689,71.720911540503,65.2715284582366,31028,"MG","BOM DESPACHO","Região Sudeste"
"49",2029-02-01,78.3597028724702,71.8992174011613,65.3054765958763,31028,"MG","BOM DESPACHO","Região Sudeste"
"50",2029-03-01,78.6590916213049,72.047295770082,65.3116390029975,31028,"MG","BOM DESPACHO","Região Sudeste"
"51",2029-04-01,78.9905577360861,72.2239627361347,65.3433911167516,31028,"MG","BOM DESPACHO","Região Sudeste"
"52",2029-05-01,79.3113313955517,72.3900286650062,65.3651952043105,31028,"MG","BOM DESPACHO","Região Sudeste"
"53",2029-06-01,79.642797510333,72.5650317914173,65.3947165521445,31028,"MG","BOM DESPACHO","Região Sudeste"
"54",2029-07-01,79.9635711697986,72.7294728788601,65.4143710013442,31028,"MG","BOM DESPACHO","Região Sudeste"
"55",2029-08-01,80.2950372845798,72.9028216605781,65.4416929018522,31028,"MG","BOM DESPACHO","Região Sudeste"
"56",2029-09-01,80.6265033993611,73.0753382998819,65.4679105414631,31028,"MG","BOM DESPACHO","Região Sudeste"
"57",2029-10-01,80.9472770588267,73.2373511442426,65.4843818053018,31028,"MG","BOM DESPACHO","Região Sudeste"
"58",2029-11-01,81.2787431736079,73.4082276247125,65.5084464557567,31028,"MG","BOM DESPACHO","Região Sudeste"
"59",2029-12-01,81.5995168330736,73.5686389515159,65.5228442271936,31028,"MG","BOM DESPACHO","Região Sudeste"
