"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,156.928106194225,156.652780898602,156.345565202598,11003,"RO","CENTRAL","Região Norte"
"2",2025-03-01,157.187552333417,156.636475210381,156.022710199053,11003,"RO","CENTRAL","Região Norte"
"3",2025-04-01,157.474796273238,156.647396282064,155.72758709534,11003,"RO","CENTRAL","Região Norte"
"4",2025-05-01,157.752774279516,156.648595803406,155.42337595944,11003,"RO","CENTRAL","Região Norte"
"5",2025-06-01,158.040018219336,156.658493864789,155.12837266492,11003,"RO","CENTRAL","Região Norte"
"6",2025-07-01,158.317996225614,156.658706185864,154.824356359083,11003,"RO","CENTRAL","Região Norte"
"7",2025-08-01,158.605240165434,156.667588275772,154.529487305,11003,"RO","CENTRAL","Região Norte"
"8",2025-09-01,158.892484105255,156.675956978914,154.234673957534,11003,"RO","CENTRAL","Região Norte"
"9",2025-10-01,159.170462111533,156.674693424279,153.93095904479,11003,"RO","CENTRAL","Região Norte"
"10",2025-11-01,159.457706051353,156.682056673422,153.6363012962,11003,"RO","CENTRAL","Região Norte"
"11",2025-12-01,159.735684057631,156.679823146672,153.332815480006,11003,"RO","CENTRAL","Região Norte"
"12",2026-01-01,160.022927997452,156.686187888913,153.038327214084,11003,"RO","CENTRAL","Região Norte"
"13",2026-02-01,160.310171937272,156.692048012597,152.743912381233,11003,"RO","CENTRAL","Região Norte"
"14",2026-03-01,160.569618076465,156.670282520867,152.423187003263,11003,"RO","CENTRAL","Região Norte"
"15",2026-04-01,160.856862016285,156.675186242079,152.129027502483,11003,"RO","CENTRAL","Região Norte"
"16",2026-05-01,161.134840022563,156.67058128091,151.826220880025,11003,"RO","CENTRAL","Região Norte"
"17",2026-06-01,161.422083962384,156.674503620872,151.532264276083,11003,"RO","CENTRAL","Região Norte"
"18",2026-07-01,161.700061968661,156.668952306176,151.229731969012,11003,"RO","CENTRAL","Região Norte"
"19",2026-08-01,161.987305908482,156.671900085781,150.935991408787,11003,"RO","CENTRAL","Região Norte"
"20",2026-09-01,162.274549848302,156.674355270193,150.642347711084,11003,"RO","CENTRAL","Região Norte"
"21",2026-10-01,162.55252785458,156.667389114098,150.340234404731,11003,"RO","CENTRAL","Região Norte"
"22",2026-11-01,162.839771794401,156.66887993005,150.046826204311,11003,"RO","CENTRAL","Região Norte"
"23",2026-12-01,163.117749800679,156.660984112222,149.745018363121,11003,"RO","CENTRAL","Região Norte"
"24",2027-01-01,163.404993740499,156.661517291414,149.451858295367,11003,"RO","CENTRAL","Região Norte"
"25",2027-02-01,163.692237680319,156.661566372617,149.158811239843,11003,"RO","CENTRAL","Região Norte"
"26",2027-03-01,163.951683819512,156.63457585863,148.840644654229,11003,"RO","CENTRAL","Região Norte"
"27",2027-04-01,164.238927759333,156.633708424211,148.547926878951,11003,"RO","CENTRAL","Região Norte"
"28",2027-05-01,164.516905765611,156.623540524922,148.246981716868,11003,"RO","CENTRAL","Região Norte"
"29",2027-06-01,164.804149705431,156.621732047032,147.954542444686,11003,"RO","CENTRAL","Região Norte"
"30",2027-07-01,165.082127711709,156.61065736674,147.653943773473,11003,"RO","CENTRAL","Região Norte"
"31",2027-08-01,165.369371651529,156.607914454368,147.36179495153,11003,"RO","CENTRAL","Região Norte"
"32",2027-09-01,165.65661559135,156.604699094514,147.069780449181,11003,"RO","CENTRAL","Região Norte"
"33",2027-10-01,165.934593597628,156.592268703498,146.769707545567,11003,"RO","CENTRAL","Região Norte"
"34",2027-11-01,166.221837537448,156.588128784484,146.478001167747,11003,"RO","CENTRAL","Região Norte"
"35",2027-12-01,166.499815543726,156.574807782779,146.178302994857,11003,"RO","CENTRAL","Região Norte"
"36",2028-01-01,166.787059483546,156.56974982687,145.886916211065,11003,"RO","CENTRAL","Região Norte"
"37",2028-02-01,167.074303423367,156.564227657168,145.595678423702,11003,"RO","CENTRAL","Região Norte"
"38",2028-03-01,167.343015496102,156.54090729598,145.288503031271,11003,"RO","CENTRAL","Região Norte"
"39",2028-04-01,167.630259435923,156.534492042535,144.997631667233,11003,"RO","CENTRAL","Região Norte"
"40",2028-05-01,167.908237442201,156.518980019347,144.698932595035,11003,"RO","CENTRAL","Região Norte"
"41",2028-06-01,168.195481382021,156.511662858002,144.408408575067,11003,"RO","CENTRAL","Região Norte"
"42",2028-07-01,168.473459388299,156.495282440718,144.110121566543,11003,"RO","CENTRAL","Região Norte"
"43",2028-08-01,168.760703328119,156.487069774243,143.819955716096,11003,"RO","CENTRAL","Região Norte"
"44",2028-09-01,169.04794726794,156.478404208443,143.529958297188,11003,"RO","CENTRAL","Região Norte"
"45",2028-10-01,169.325925274218,156.460725439811,143.232294032354,11003,"RO","CENTRAL","Região Norte"
"46",2028-11-01,169.613169214038,156.451173936119,142.942670793802,11003,"RO","CENTRAL","Região Norte"
"47",2028-12-01,169.891147220316,156.432642436249,142.645444113191,11003,"RO","CENTRAL","Região Norte"
"48",2029-01-01,170.178391160137,156.422211313119,142.35620543471,11003,"RO","CENTRAL","Região Norte"
"49",2029-02-01,170.465635099957,156.411335267899,142.067148487523,11003,"RO","CENTRAL","Região Norte"
"50",2029-03-01,170.72508123915,156.374554674831,141.755195042561,11003,"RO","CENTRAL","Região Norte"
"51",2029-04-01,171.01232517897,156.362838232033,141.466595125073,11003,"RO","CENTRAL","Região Norte"
"52",2029-05-01,171.290303185248,156.342224237496,141.170547856132,11003,"RO","CENTRAL","Região Norte"
"53",2029-06-01,171.577547125069,156.329643747241,140.882357371994,11003,"RO","CENTRAL","Região Norte"
"54",2029-07-01,171.855525131346,156.308198486803,140.586781144395,11003,"RO","CENTRAL","Região Norte"
"55",2029-08-01,172.142769071167,156.294760151552,140.299009874091,11003,"RO","CENTRAL","Região Norte"
"56",2029-09-01,172.430013010987,156.280887829383,140.011437809122,11003,"RO","CENTRAL","Região Norte"
"57",2029-10-01,172.707991017265,156.258199696526,139.716571520771,11003,"RO","CENTRAL","Região Norte"
"58",2029-11-01,172.995234957086,156.243478797344,139.429433130889,11003,"RO","CENTRAL","Região Norte"
"59",2029-12-01,173.273212963364,156.219974568576,139.135060872592,11003,"RO","CENTRAL","Região Norte"
"60",2030-01-01,173.560456903184,156.204411212865,138.848365522547,11003,"RO","CENTRAL","Região Norte"
"61",2030-02-01,173.847700843005,156.188421598364,138.561881394689,11003,"RO","CENTRAL","Região Norte"
"62",2030-03-01,174.107146982197,156.147076957736,138.253537428038,11003,"RO","CENTRAL","Região Norte"
"63",2030-04-01,174.394390922018,156.130283191837,137.96756481145,11003,"RO","CENTRAL","Região Norte"
"64",2030-05-01,174.672368928296,156.104786739351,137.674506909479,11003,"RO","CENTRAL","Região Norte"
"65",2030-06-01,174.959612868116,156.087165599674,137.388999733712,11003,"RO","CENTRAL","Região Norte"
"66",2030-07-01,175.237590874394,156.060873838687,137.096465917271,11003,"RO","CENTRAL","Região Norte"
"67",2030-08-01,175.524834814214,156.042431332954,136.811432988437,11003,"RO","CENTRAL","Região Norte"
"68",2030-09-01,175.812078754035,156.023573160919,136.526627031457,11003,"RO","CENTRAL","Região Norte"
"69",2030-10-01,176.090056760313,155.996092257297,136.234881551695,11003,"RO","CENTRAL","Região Norte"
"70",2030-11-01,176.377300700133,155.976421696254,135.950562858087,11003,"RO","CENTRAL","Região Norte"
"71",2030-12-01,176.655278706411,155.948160174995,135.659362093126,11003,"RO","CENTRAL","Região Norte"
"72",2031-01-01,176.942522646232,155.92768315297,135.375539081503,11003,"RO","CENTRAL","Região Norte"
"73",2031-02-01,177.229766586052,155.906797950578,135.091953862335,11003,"RO","CENTRAL","Região Norte"
"74",2031-03-01,177.489212725245,155.861095589986,134.787498588425,11003,"RO","CENTRAL","Região Norte"
"75",2031-04-01,177.776456665065,155.839441336189,134.504473735441,11003,"RO","CENTRAL","Região Norte"
"76",2031-05-01,178.054434671343,155.809275003018,134.214708244568,11003,"RO","CENTRAL","Região Norte"
"77",2031-06-01,178.341678611164,155.786828895391,133.932199170689,11003,"RO","CENTRAL","Região Norte"
