"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,81.1987624927054,81.0563018855544,80.8973403397943,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"2",2025-03-01,81.4627479692415,81.1771512020732,80.8590663175646,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"3",2025-04-01,81.7550176039779,81.3254625104341,80.8479320228097,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"4",2025-05-01,82.0378591859809,81.4636414661787,80.8264773117589,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"5",2025-06-01,82.3301288207173,81.6104308647165,80.8133221518986,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"6",2025-07-01,82.6129704027203,81.7471251911117,80.7899308634872,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"7",2025-08-01,82.9052400374567,81.892401528124,80.7747854013099,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"8",2025-09-01,83.197509672193,82.0369164693687,80.7586390925154,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"9",2025-10-01,83.480351254196,82.1713920170533,80.732381872147,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"10",2025-11-01,83.7726208889324,82.3144071166666,80.7142905913836,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"11",2025-12-01,84.0554624709354,82.4474197619257,80.6861709904,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"12",2026-01-01,84.3477321056718,82.5889437601309,80.6661644508795,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"13",2026-02-01,84.6400017404082,82.7297173736663,80.645194584677,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"14",2026-03-01,84.9039872169443,82.8421455053364,80.596419646014,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"15",2026-04-01,85.1962568516807,82.9814733549488,80.5736450359563,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"16",2026-05-01,85.4790984336836,83.1108904635279,80.5410454846425,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"17",2026-06-01,85.77136806842,83.2487487903719,80.516428077423,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"18",2026-07-01,86.054209650423,83.3767328430628,80.4820660041605,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"19",2026-08-01,86.3464792851594,83.5131302385289,80.4556343626519,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"20",2026-09-01,86.6387489198958,83.6487923776718,80.4282899089538,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"21",2026-10-01,86.9215905018987,83.7746347061408,80.3913200450379,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"22",2026-11-01,87.2138601366351,83.9088487500108,80.3622037191948,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"23",2026-12-01,87.4967017186381,84.033279116252,80.3235406421446,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"24",2027-01-01,87.7889713533745,84.1660535510518,80.2926802068029,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"25",2027-02-01,88.0812409881109,84.298103421311,80.2609420244751,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"26",2027-03-01,88.345226464647,84.4024090149522,80.2026557628866,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"27",2027-04-01,88.6374960993834,84.5330635610779,80.1692781908479,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"28",2027-05-01,88.9203376813864,84.6540241412782,80.1265475615683,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"29",2027-06-01,89.2126073161228,84.7832600286908,80.0914935658289,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"30",2027-07-01,89.4954488981257,84.9028376211851,80.047162965227,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"31",2027-08-01,89.7877185328621,85.0306631912348,80.0104592251013,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"32",2027-09-01,90.0799881675985,85.1577788853532,79.9729249289658,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"33",2027-10-01,90.3628297496015,85.275289559394,79.9262276044681,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"34",2027-11-01,90.6550993843379,85.4010073987228,79.8870831306362,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"35",2027-12-01,90.9379409663408,85.517155562417,79.8388505410393,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"36",2028-01-01,91.2302106010772,85.6414837859315,79.7981218152606,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"37",2028-02-01,91.5224802358136,85.7651125145106,79.7565952867499,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
"38",2028-03-01,91.7958937650832,85.870404889209,79.6979064229732,52014,"GO","SERRA DA MESA","Região Centro-Oeste"
