"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"32",2027-09-01,259.83717825968,245.638986222591,230.68319138823,41020,"PR","20ª RS TOLEDO","Região Sul"
"33",2027-10-01,260.808855546838,246.124991194279,230.686312142514,41020,"PR","20ª RS TOLEDO","Região Sul"
"34",2027-11-01,261.812922076901,246.639046752108,230.714772943547,41020,"PR","20ª RS TOLEDO","Região Sul"
"35",2027-12-01,262.784599364059,247.120082381693,230.711407473802,41020,"PR","20ª RS TOLEDO","Região Sul"
"36",2028-01-01,263.788665894123,247.629075985244,230.733218259782,41020,"PR","20ª RS TOLEDO","Região Sul"
"37",2028-02-01,264.792732424186,248.135522888708,230.751687895849,41020,"PR","20ª RS TOLEDO","Região Sul"
"38",2028-03-01,265.732020468439,248.578833472092,230.710599703719,41020,"PR","20ª RS TOLEDO","Região Sul"
"39",2028-04-01,266.736086998502,249.080315381152,230.722669195366,41020,"PR","20ª RS TOLEDO","Região Sul"
"40",2028-05-01,267.70776428566,249.549080185391,230.703557667162,41020,"PR","20ª RS TOLEDO","Região Sul"
"41",2028-06-01,268.711830815724,250.045572717048,230.709217242618,41020,"PR","20ª RS TOLEDO","Região Sul"
"42",2028-07-01,269.683508102882,250.509468514513,230.683950328484,41020,"PR","20ª RS TOLEDO","Região Sul"
"43",2028-08-01,270.687574632945,251.001000489125,230.683294326619,41020,"PR","20ª RS TOLEDO","Região Sul"
"44",2028-09-01,271.691641163009,251.490036602315,230.679464353466,41020,"PR","20ª RS TOLEDO","Região Sul"
"45",2028-10-01,272.663318450167,251.946655755467,230.64508601884,41020,"PR","20ª RS TOLEDO","Região Sul"
"46",2028-11-01,273.66738498023,252.430774370798,230.635080397943,41020,"PR","20ª RS TOLEDO","Região Sul"
"47",2028-12-01,274.639062267388,252.882595294899,230.594775825242,41020,"PR","20ª RS TOLEDO","Região Sul"
"48",2029-01-01,275.643128797452,253.361824881701,230.578686296501,41020,"PR","20ª RS TOLEDO","Região Sul"
"49",2029-02-01,276.647195327515,253.838594470509,230.5595386085,41020,"PR","20ª RS TOLEDO","Região Sul"
"50",2029-03-01,277.554094128863,254.223911053699,230.456676093097,41020,"PR","20ª RS TOLEDO","Região Sul"
"51",2029-04-01,278.558160658926,254.695938247383,230.431780232687,41020,"PR","20ª RS TOLEDO","Região Sul"
"52",2029-05-01,279.529837946084,255.135963872831,230.37719959143,41020,"PR","20ª RS TOLEDO","Região Sul"
"53",2029-06-01,280.533904476148,255.603172330065,230.34644362039,41020,"PR","20ª RS TOLEDO","Região Sul"
"54",2029-07-01,281.505581763306,256.038496962912,230.286245286767,41020,"PR","20ª RS TOLEDO","Região Sul"
"55",2029-08-01,282.509648293369,256.500914669597,230.249717425256,41020,"PR","20ª RS TOLEDO","Região Sul"
"56",2029-09-01,283.513714823433,256.960921655729,230.210287396457,41020,"PR","20ª RS TOLEDO","Região Sul"
"57",2029-10-01,284.485392110591,257.389220668529,230.141775139174,41020,"PR","20ª RS TOLEDO","Região Sul"
"58",2029-11-01,285.489458640654,257.84447871672,230.096704068094,41020,"PR","20ª RS TOLEDO","Região Sul"
"59",2029-12-01,286.461135927812,258.268145457602,230.022788308169,41020,"PR","20ª RS TOLEDO","Região Sul"
"60",2030-01-01,287.465202457876,258.718682212088,229.9721619663,41020,"PR","20ª RS TOLEDO","Região Sul"
"61",2030-02-01,288.469268987939,259.166843072306,229.918741759005,41020,"PR","20ª RS TOLEDO","Região Sul"
"62",2030-03-01,289.376167789287,259.525490623018,229.785390994484,41020,"PR","20ª RS TOLEDO","Região Sul"
"63",2030-04-01,290.38023431935,259.969073419712,229.7267336788,41020,"PR","20ª RS TOLEDO","Região Sul"
"64",2030-05-01,291.351911606508,260.381354569633,229.639816610184,41020,"PR","20ª RS TOLEDO","Região Sul"
"65",2030-06-01,292.355978136572,260.820284323879,229.575813205714,41020,"PR","20ª RS TOLEDO","Região Sul"
"66",2030-07-01,293.32765542373,261.228027605631,229.483780926987,41020,"PR","20ª RS TOLEDO","Região Sul"
"67",2030-08-01,294.331721953793,261.662331491143,229.414513889585,41020,"PR","20ª RS TOLEDO","Região Sul"
"68",2030-09-01,295.335788483857,262.094307331494,229.342598808511,41020,"PR","20ª RS TOLEDO","Região Sul"
"69",2030-10-01,296.307465771015,262.495268712746,229.242997843675,41020,"PR","20ª RS TOLEDO","Região Sul"
"70",2030-11-01,297.311532301078,262.922659283658,229.16594142265,41020,"PR","20ª RS TOLEDO","Região Sul"
"71",2030-12-01,298.283209588236,263.319149515398,229.061425348519,41020,"PR","20ª RS TOLEDO","Região Sul"
"72",2031-01-01,299.2872761183,263.741981658039,228.979307736869,41020,"PR","20ª RS TOLEDO","Região Sul"
"73",2031-02-01,300.291342648363,264.162519572323,228.894643308209,41020,"PR","20ª RS TOLEDO","Região Sul"
"74",2031-03-01,301.198241449711,264.495442744458,228.733661730106,41020,"PR","20ª RS TOLEDO","Região Sul"
"75",2031-04-01,302.202307979774,264.911562135604,228.644237594611,41020,"PR","20ª RS TOLEDO","Região Sul"
"76",2031-05-01,303.173985266932,265.297064526407,228.527910888889,41020,"PR","20ª RS TOLEDO","Região Sul"
"77",2031-06-01,304.178051796996,265.708691754266,228.433620979034,41020,"PR","20ª RS TOLEDO","Região Sul"
"78",2031-07-01,305.149729084154,266.089814642457,228.312648383558,41020,"PR","20ª RS TOLEDO","Região Sul"
"79",2031-08-01,306.153795614217,266.496976090257,228.213569726024,41020,"PR","20ª RS TOLEDO","Região Sul"
"80",2031-09-01,307.157862144281,266.901889768615,228.112080493642,41020,"PR","20ª RS TOLEDO","Região Sul"
"81",2031-10-01,308.129539431439,267.276467366628,227.984235232988,41020,"PR","20ª RS TOLEDO","Região Sul"
"82",2031-11-01,309.133605961502,267.676954683328,227.878071488245,41020,"PR","20ª RS TOLEDO","Região Sul"
"83",2031-12-01,310.10528324866,268.04721754897,227.745767171578,41020,"PR","20ª RS TOLEDO","Região Sul"
