"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,102.834283578071,102.653864147716,102.452547081139,43018,"RS","REGIAO 18","Região Sul"
"2",2025-03-01,103.185981125324,102.824225803276,102.421318932254,43018,"RS","REGIAO 18","Região Sul"
"3",2025-04-01,103.575360552639,103.031157578987,102.426174620386,43018,"RS","REGIAO 18","Região Sul"
"4",2025-05-01,103.952179353267,103.224574025812,102.417207730361,43018,"RS","REGIAO 18","Região Sul"
"5",2025-06-01,104.341558780582,103.429445467315,102.419225189462,43018,"RS","REGIAO 18","Região Sul"
"6",2025-07-01,104.718377581209,103.620851304717,102.407532905316,43018,"RS","REGIAO 18","Região Sul"
"7",2025-08-01,105.107757008525,103.823674315082,102.40675393426,43018,"RS","REGIAO 18","Região Sul"
"8",2025-09-01,105.49713643584,104.025466671356,102.404569563257,43018,"RS","REGIAO 18","Região Sul"
"9",2025-10-01,105.873955236467,104.21386768775,102.388843075639,43018,"RS","REGIAO 18","Região Sul"
"10",2025-11-01,106.263334663782,104.413629396723,102.383924273224,43018,"RS","REGIAO 18","Região Sul"
"11",2025-12-01,106.64015346441,104.60004903544,102.365573919091,43018,"RS","REGIAO 18","Região Sul"
"12",2026-01-01,107.029532891725,104.797791855193,102.357961332361,43018,"RS","REGIAO 18","Região Sul"
"13",2026-02-01,107.41891231904,104.994518832792,102.348994658723,43018,"RS","REGIAO 18","Região Sul"
"14",2026-03-01,107.770609866293,105.153466125564,102.302913950278,43018,"RS","REGIAO 18","Região Sul"
"15",2026-04-01,108.159989293608,105.348234785294,102.291402304303,43018,"RS","REGIAO 18","Região Sul"
"16",2026-05-01,108.536808094236,105.529783702379,102.266731372438,43018,"RS","REGIAO 18","Região Sul"
"17",2026-06-01,108.926187521551,105.722562504086,102.252625098981,43018,"RS","REGIAO 18","Região Sul"
"18",2026-07-01,109.303006322178,105.902170202816,102.225467005163,43018,"RS","REGIAO 18","Região Sul"
"19",2026-08-01,109.692385749494,106.092970704909,102.208805191494,43018,"RS","REGIAO 18","Região Sul"
"20",2026-09-01,110.081765176809,106.282775716858,102.190858405812,43018,"RS","REGIAO 18","Região Sul"
"21",2026-10-01,110.458583977436,106.459482269427,102.160019449458,43018,"RS","REGIAO 18","Região Sul"
"22",2026-11-01,110.847963404751,106.647326250716,102.13957509775,43018,"RS","REGIAO 18","Região Sul"
"23",2026-12-01,111.224782205379,106.822119967043,102.106343878153,43018,"RS","REGIAO 18","Região Sul"
"24",2027-01-01,111.614161632694,107.008014334958,102.083439962528,43018,"RS","REGIAO 18","Região Sul"
"25",2027-02-01,112.003541060009,107.192927596287,102.05929905968,43018,"RS","REGIAO 18","Região Sul"
"26",2027-03-01,112.355238607262,107.340862470905,101.999721838748,43018,"RS","REGIAO 18","Região Sul"
"27",2027-04-01,112.744618034577,107.523885284398,101.973262394511,43018,"RS","REGIAO 18","Região Sul"
"28",2027-05-01,113.121436835205,107.693977490912,101.934275388006,43018,"RS","REGIAO 18","Região Sul"
"29",2027-06-01,113.51081626252,107.875078879293,101.905449059761,43018,"RS","REGIAO 18","Região Sul"
"30",2027-07-01,113.887635063147,108.04329723888,101.864197519154,43018,"RS","REGIAO 18","Região Sul"
"31",2027-08-01,114.277014490462,108.222488425095,101.833040839645,43018,"RS","REGIAO 18","Região Sul"
"32",2027-09-01,114.666393917778,108.400718266782,101.800711780734,43018,"RS","REGIAO 18","Região Sul"
"33",2027-10-01,115.043212718405,108.566136137943,101.756109559208,43018,"RS","REGIAO 18","Região Sul"
"34",2027-11-01,115.43259214572,108.742472545274,101.72150433187,43018,"RS","REGIAO 18","Região Sul"
"35",2027-12-01,115.809410946348,108.906044124711,101.674726231305,43018,"RS","REGIAO 18","Região Sul"
"36",2028-01-01,116.198790373663,109.080498183279,101.637880346119,43018,"RS","REGIAO 18","Região Sul"
"37",2028-02-01,116.588169800978,109.254004863922,101.599906930853,43018,"RS","REGIAO 18","Região Sul"
"38",2028-03-01,116.952427974918,109.403067294959,101.539004397493,43018,"RS","REGIAO 18","Região Sul"
"39",2028-04-01,117.341807402233,109.574728804156,101.498883472051,43018,"RS","REGIAO 18","Região Sul"
"40",2028-05-01,117.718626202861,109.733742568128,101.446836781736,43018,"RS","REGIAO 18","Região Sul"
"41",2028-06-01,118.108005630176,109.903549168694,101.40456207792,43018,"RS","REGIAO 18","Região Sul"
"42",2028-07-01,118.484824430804,110.060754563727,101.350459084237,43018,"RS","REGIAO 18","Região Sul"
"43",2028-08-01,118.874203858119,110.228717151853,101.306064726576,43018,"RS","REGIAO 18","Região Sul"
"44",2028-09-01,119.263583285434,110.395751585827,101.260603349415,43018,"RS","REGIAO 18","Região Sul"
"45",2028-10-01,119.640402086062,110.550254321546,101.203458489821,43018,"RS","REGIAO 18","Região Sul"
"46",2028-11-01,120.029781513377,110.71546102276,101.155928067516,43018,"RS","REGIAO 18","Região Sul"
"47",2028-12-01,120.406600314005,110.86818213935,101.096809674712,43018,"RS","REGIAO 18","Região Sul"
"48",2029-01-01,120.79597974132,111.031571870319,101.04724336923,43018,"RS","REGIAO 18","Região Sul"
"49",2029-02-01,121.185359168635,111.194047007606,100.99665193767,43018,"RS","REGIAO 18","Região Sul"
"50",2029-03-01,121.537056715887,111.321095778623,100.913755932123,43018,"RS","REGIAO 18","Região Sul"
"51",2029-04-01,121.926436143202,111.481810395338,100.861255227436,43018,"RS","REGIAO 18","Região Sul"
"52",2029-05-01,122.30325494383,111.630153919015,100.797401743963,43018,"RS","REGIAO 18","Região Sul"
"53",2029-06-01,122.692634371145,111.789078134275,100.742945985743,43018,"RS","REGIAO 18","Região Sul"
"54",2029-07-01,123.069453171773,111.935676780444,100.677230280474,43018,"RS","REGIAO 18","Região Sul"
"55",2029-08-01,123.458832599088,112.092821172685,100.620851327785,43018,"RS","REGIAO 18","Região Sul"
"56",2029-09-01,123.848212026403,112.249069599819,100.563503610017,43018,"RS","REGIAO 18","Região Sul"
"57",2029-10-01,124.225030827031,112.393060448122,100.495033854454,43018,"RS","REGIAO 18","Região Sul"
"58",2029-11-01,124.614410254346,112.547544857223,100.435810188724,43018,"RS","REGIAO 18","Região Sul"
"59",2029-12-01,124.991229054973,112.689816794657,100.365555446709,43018,"RS","REGIAO 18","Região Sul"
"60",2030-01-01,125.380608482289,112.84254763406,100.304486785831,43018,"RS","REGIAO 18","Região Sul"
"61",2030-02-01,125.769987909604,112.994395673866,100.242488472595,43018,"RS","REGIAO 18","Região Sul"
"62",2030-03-01,126.121685456856,113.11156874614,100.149646140486,43018,"RS","REGIAO 18","Região Sul"
"63",2030-04-01,126.511064884171,113.2617183548,100.085922783935,43018,"RS","REGIAO 18","Região Sul"
"64",2030-05-01,126.887883684799,113.399767484429,100.01139233569,43018,"RS","REGIAO 18","Região Sul"
"65",2030-06-01,127.277263112114,113.548189315148,99.9458994059338,43018,"RS","REGIAO 18","Região Sul"
"66",2030-07-01,127.654081912742,113.684555197162,99.8696877925865,43018,"RS","REGIAO 18","Região Sul"
"67",2030-08-01,128.043461340057,113.831259519132,99.8024550159788,43018,"RS","REGIAO 18","Região Sul"
"68",2030-09-01,128.432840767372,113.977099126205,99.7343451843758,43018,"RS","REGIAO 18","Região Sul"
"69",2030-10-01,128.809659568,114.11094929086,99.655648006558,43018,"RS","REGIAO 18","Região Sul"
"70",2030-11-01,129.199038995315,114.255086732194,99.5858424095031,43018,"RS","REGIAO 18","Região Sul"
"71",2030-12-01,129.575857795942,114.387278853732,99.505536092589,43018,"RS","REGIAO 18","Região Sul"
"72",2031-01-01,129.965237223258,114.529724271907,99.4340636034138,43018,"RS","REGIAO 18","Região Sul"
"73",2031-02-01,130.354616650573,114.671317756311,99.3617505541956,43018,"RS","REGIAO 18","Região Sul"
"74",2031-03-01,130.706314197825,114.77897173919,99.2599880856412,43018,"RS","REGIAO 18","Região Sul"
"75",2031-04-01,131.09569362514,114.918927057998,99.1861217779419,43018,"RS","REGIAO 18","Região Sul"
"76",2031-05-01,131.472512425768,115.04704660513,99.1019680581127,43018,"RS","REGIAO 18","Região Sul"
"77",2031-06-01,131.861891853083,115.185334936356,99.0265051906126,43018,"RS","REGIAO 18","Região Sul"
"78",2031-07-01,132.238710653711,115.311831054254,98.9408391047579,43018,"RS","REGIAO 18","Região Sul"
"79",2031-08-01,132.628090081026,115.448462366143,98.8638073965788,43018,"RS","REGIAO 18","Região Sul"
"80",2031-09-01,133.017469508341,115.584259299665,98.7859841832548,43018,"RS","REGIAO 18","Região Sul"
"81",2031-10-01,133.394288308969,115.708329074498,98.6980828280365,43018,"RS","REGIAO 18","Região Sul"
"82",2031-11-01,133.783667736284,115.842483882112,98.6187318766151,43018,"RS","REGIAO 18","Região Sul"
"83",2031-12-01,134.160486536911,115.964954690563,98.5293852796463,43018,"RS","REGIAO 18","Região Sul"
