"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,57.4136731498454,57.3129427140037,57.2005448651758,31030,"MG","FORMIGA","Região Sudeste"
"2",2025-03-01,57.5536497082565,57.3518748270357,57.1271470038666,31030,"MG","FORMIGA","Região Sudeste"
"3",2025-04-01,57.708623755069,57.4054126005503,57.0683369316858,31030,"MG","FORMIGA","Região Sudeste"
"4",2025-05-01,57.8585986390809,57.4536218038595,57.0042509226154,31030,"MG","FORMIGA","Região Sudeste"
"5",2025-06-01,58.0135726858933,57.5064406033812,56.9447613625978,31030,"MG","FORMIGA","Região Sudeste"
"6",2025-07-01,58.1635475699053,57.5539504460146,56.8800391033158,31030,"MG","FORMIGA","Região Sudeste"
"7",2025-08-01,58.3185216167177,57.6060546547492,56.8198833557896,31030,"MG","FORMIGA","Região Sudeste"
"8",2025-09-01,58.4734956635302,57.657798873087,56.7593904117433,31030,"MG","FORMIGA","Região Sudeste"
"9",2025-10-01,58.6234705475421,57.7042634271395,56.6937290010126,31030,"MG","FORMIGA","Região Sudeste"
"10",2025-11-01,58.7784445943545,57.7552996036602,56.632589587812,31030,"MG","FORMIGA","Região Sudeste"
"11",2025-12-01,58.9284194783665,57.8010755496074,56.5663240728654,31030,"MG","FORMIGA","Região Sudeste"
"12",2026-01-01,59.0833935251789,57.8514080129081,56.5045510938834,31030,"MG","FORMIGA","Região Sudeste"
"13",2026-02-01,59.2383675719914,57.9013859420624,56.4424572482153,31030,"MG","FORMIGA","Região Sudeste"
"14",2026-03-01,59.3783441304025,57.9363771426633,56.3658091720841,31030,"MG","FORMIGA","Região Sudeste"
"15",2026-04-01,59.5333181772149,57.9856749417365,56.3031361222173,31030,"MG","FORMIGA","Região Sudeste"
"16",2026-05-01,59.6832930612269,58.0297607603172,56.2354412856478,31030,"MG","FORMIGA","Região Sudeste"
"17",2026-06-01,59.8382671080393,58.0783655281634,56.1721660547465,31030,"MG","FORMIGA","Região Sudeste"
"18",2026-07-01,59.9882419920513,58.1217775006511,56.1039102106738,31030,"MG","FORMIGA","Região Sudeste"
"19",2026-08-01,60.1432160388637,58.1696934906862,56.040045165437,31030,"MG","FORMIGA","Região Sudeste"
"20",2026-09-01,60.2981900856761,58.2172624386527,55.975881157747,31030,"MG","FORMIGA","Região Sudeste"
"21",2026-10-01,60.4481649696882,58.2596672443717,55.9067977030091,31030,"MG","FORMIGA","Região Sudeste"
"22",2026-11-01,60.6031390165005,58.3065537696038,55.8420622139269,31030,"MG","FORMIGA","Região Sudeste"
"23",2026-12-01,60.7531139005126,58.3482951620303,55.7724476199903,31030,"MG","FORMIGA","Região Sudeste"
"24",2027-01-01,60.9080879473249,58.3945034648099,55.7071526430911,31030,"MG","FORMIGA","Região Sudeste"
"25",2027-02-01,61.0630619941373,58.4403700204283,55.6415738875649,31030,"MG","FORMIGA","Região Sudeste"
"26",2027-03-01,61.2030385525485,58.4715677302297,55.5620991546953,31030,"MG","FORMIGA","Região Sudeste"
"27",2027-04-01,61.3580125993609,58.516779097952,55.4960123851009,31030,"MG","FORMIGA","Região Sudeste"
"28",2027-05-01,61.5079874833729,58.5568925295349,55.4251458441604,31030,"MG","FORMIGA","Região Sudeste"
"29",2027-06-01,61.6629615301853,58.6014360395008,55.3585287463318,31030,"MG","FORMIGA","Região Sudeste"
"30",2027-07-01,61.8129364141973,58.6409003796074,55.2871710844069,31030,"MG","FORMIGA","Região Sudeste"
"31",2027-08-01,61.9679104610097,58.6847801589502,55.2200351475765,31030,"MG","FORMIGA","Região Sudeste"
"32",2027-09-01,62.1228845078221,58.7283254610854,55.1526357871114,31030,"MG","FORMIGA","Região Sudeste"
"33",2027-10-01,62.2728593918341,58.7668196209128,55.0805541075336,31030,"MG","FORMIGA","Região Sudeste"
"34",2027-11-01,62.4278334386466,58.8097073588469,55.0126529389728,31030,"MG","FORMIGA","Região Sudeste"
"35",2027-12-01,62.5778083226585,58.8475625488889,54.940107866614,31030,"MG","FORMIGA","Região Sudeste"
"36",2028-01-01,62.7327823694709,58.8897967980573,54.8717160285736,31030,"MG","FORMIGA","Região Sudeste"
"37",2028-02-01,62.8877564162833,58.9317017079386,54.8030748736475,31030,"MG","FORMIGA","Região Sudeste"
"38",2028-03-01,63.0327321374949,58.9639253774397,54.7255065715069,31030,"MG","FORMIGA","Região Sudeste"
"39",2028-04-01,63.1877061843073,59.0051910924495,54.6564073696477,31030,"MG","FORMIGA","Região Sudeste"
"40",2028-05-01,63.3376810683193,59.041470440166,54.5827589119051,31030,"MG","FORMIGA","Região Sudeste"
"41",2028-06-01,63.4926551151317,59.0820927511619,54.5131962288368,31030,"MG","FORMIGA","Região Sudeste"
"42",2028-07-01,63.6426299991437,59.1177470513665,54.4391216236172,31030,"MG","FORMIGA","Região Sudeste"
"43",2028-08-01,63.7976040459561,59.1577299625156,54.3691061232597,31030,"MG","FORMIGA","Região Sudeste"
"44",2028-09-01,63.9525780927685,59.1973906025069,54.2988602642061,31030,"MG","FORMIGA","Região Sudeste"
"45",2028-10-01,64.1025529767805,59.2321106472533,54.2241579446592,31030,"MG","FORMIGA","Região Sudeste"
"46",2028-11-01,64.2575270235929,59.2711378701186,54.1534750746055,31030,"MG","FORMIGA","Região Sudeste"
"47",2028-12-01,64.4075019076049,59.3052426861214,54.07837232341,31030,"MG","FORMIGA","Região Sudeste"
"48",2029-01-01,64.5624759544174,59.3436404457304,54.0072627769294,31030,"MG","FORMIGA","Região Sudeste"
"49",2029-02-01,64.7174500012297,59.381720919235,53.9359359654355,31030,"MG","FORMIGA","Região Sudeste"
"50",2029-03-01,64.8574265596409,59.4057482474561,53.8519418774903,31030,"MG","FORMIGA","Região Sudeste"
"51",2029-04-01,65.0124006064533,59.4432212325306,53.7802345244829,31030,"MG","FORMIGA","Região Sudeste"
"52",2029-05-01,65.1623754904653,59.4758169688127,53.7041973569711,31030,"MG","FORMIGA","Região Sudeste"
