"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"42",2028-07-01,127.331959807504,118.278873634796,108.918189688697,35143,"SP","RIO PARDO","Região Sudeste"
"43",2028-08-01,127.934090385875,118.629695977233,109.027011922923,35143,"SP","RIO PARDO","Região Sudeste"
"44",2028-09-01,128.536220964246,118.978923225787,109.133525327198,35143,"SP","RIO PARDO","Região Sudeste"
"45",2028-10-01,129.118927975573,119.308612112128,109.221315206098,35143,"SP","RIO PARDO","Região Sudeste"
"46",2028-11-01,129.721058553944,119.65469420237,109.3233187837,35143,"SP","RIO PARDO","Região Sudeste"
"47",2028-12-01,130.303765565271,119.981309799121,109.406751398147,35143,"SP","RIO PARDO","Região Sudeste"
"48",2029-01-01,130.905896143642,120.324264491639,109.504306140158,35143,"SP","RIO PARDO","Região Sudeste"
"49",2029-02-01,131.508026722013,120.665646456983,109.599628973089,35143,"SP","RIO PARDO","Região Sudeste"
"50",2029-03-01,132.051886599251,120.952087479188,109.644352222586,35143,"SP","RIO PARDO","Região Sudeste"
"51",2029-04-01,132.654017177622,121.290431008797,109.735436437939,35143,"SP","RIO PARDO","Região Sudeste"
"52",2029-05-01,133.236724188948,121.609486482665,109.808325389958,35143,"SP","RIO PARDO","Região Sudeste"
"53",2029-06-01,133.838854767319,121.94474647701,109.895109724604,35143,"SP","RIO PARDO","Região Sudeste"
"54",2029-07-01,134.421561778646,122.260789365627,109.963847088529,35143,"SP","RIO PARDO","Região Sudeste"
"55",2029-08-01,135.023692357017,122.592983286986,110.04639026924,35143,"SP","RIO PARDO","Região Sudeste"
"56",2029-09-01,135.625822935388,122.923635223426,110.12680531445,35143,"SP","RIO PARDO","Região Sudeste"
"57",2029-10-01,136.208529946715,123.235176018325,110.189393692483,35143,"SP","RIO PARDO","Região Sudeste"
"58",2029-11-01,136.810660525086,123.562787971035,110.265654704346,35143,"SP","RIO PARDO","Região Sudeste"
"59",2029-12-01,137.393367536412,123.871359082881,110.324234362244,35143,"SP","RIO PARDO","Região Sudeste"
"60",2030-01-01,137.995498114783,124.195948303305,110.396398491826,35143,"SP","RIO PARDO","Região Sudeste"
"61",2030-02-01,138.597628693154,124.519017265628,110.466506576977,35143,"SP","RIO PARDO","Região Sudeste"
"62",2030-03-01,139.141488570393,124.788310534068,110.488301780206,35143,"SP","RIO PARDO","Região Sudeste"
"63",2030-04-01,139.743619148763,125.108443663792,110.554512275082,35143,"SP","RIO PARDO","Região Sudeste"
"64",2030-05-01,140.32632616009,125.409710497085,110.603399261391,35143,"SP","RIO PARDO","Região Sudeste"
"65",2030-06-01,140.928456738461,125.726863497487,110.665652420641,35143,"SP","RIO PARDO","Região Sudeste"
"66",2030-07-01,141.511163749788,126.025219603429,110.710723316449,35143,"SP","RIO PARDO","Região Sudeste"
"67",2030-08-01,142.113294328159,126.339409435558,110.769074155929,35143,"SP","RIO PARDO","Região Sudeste"
"68",2030-09-01,142.71542490653,126.652108870447,110.825466179198,35143,"SP","RIO PARDO","Região Sudeste"
"69",2030-10-01,143.298131917856,126.946115063065,110.864885772518,35143,"SP","RIO PARDO","Região Sudeste"
"70",2030-11-01,143.900262496227,127.255876670167,110.917457088478,35143,"SP","RIO PARDO","Região Sudeste"
"71",2030-12-01,144.482969507554,127.547013801774,110.953194380848,35143,"SP","RIO PARDO","Região Sudeste"
