"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,268.134660217397,267.664226613237,267.139303587915,13009,"AM","ALTO SOLIMOES","Região Norte"
"2",2025-03-01,268.849216522997,267.906669542828,266.856902942513,13009,"AM","ALTO SOLIMOES","Região Norte"
"3",2025-04-01,269.640332432768,268.223595190017,266.648627888884,13009,"AM","ALTO SOLIMOES","Região Norte"
"4",2025-05-01,270.405928474482,268.513242863104,266.413078786711,13009,"AM","ALTO SOLIMOES","Região Norte"
"5",2025-06-01,271.197044384254,268.826345330183,266.200653738713,13009,"AM","ALTO SOLIMOES","Região Norte"
"6",2025-07-01,271.962640425968,269.112270214107,265.961177892011,13009,"AM","ALTO SOLIMOES","Região Norte"
"7",2025-08-01,272.753756335739,269.421572412779,265.744675794516,13009,"AM","ALTO SOLIMOES","Região Norte"
"8",2025-09-01,273.54487224551,269.728960920201,265.526116110021,13009,"AM","ALTO SOLIMOES","Região Norte"
"9",2025-10-01,274.310468287224,270.009321778914,265.280837281797,13009,"AM","ALTO SOLIMOES","Região Norte"
"10",2025-11-01,275.101584196995,270.31294425006,265.058308710022,13009,"AM","ALTO SOLIMOES","Região Norte"
"11",2025-12-01,275.867180238709,270.589638544244,264.809279742843,13009,"AM","ALTO SOLIMOES","Região Norte"
"12",2026-01-01,276.65829614848,270.889517607363,264.582853109252,13009,"AM","ALTO SOLIMOES","Região Norte"
"13",2026-02-01,277.449412058252,271.187511496835,264.354458444675,13009,"AM","ALTO SOLIMOES","Região Norte"
"14",2026-03-01,278.163968363851,271.408925503809,264.051438095234,13009,"AM","ALTO SOLIMOES","Região Norte"
"15",2026-04-01,278.955084273623,271.703297166893,263.819430240552,13009,"AM","ALTO SOLIMOES","Região Norte"
"16",2026-05-01,279.720680315337,271.970987622285,263.561460627139,13009,"AM","ALTO SOLIMOES","Região Norte"
"17",2026-06-01,280.511796225108,272.261671727701,263.325727154205,13009,"AM","ALTO SOLIMOES","Região Norte"
"18",2026-07-01,281.277392266822,272.525772824978,263.06424452514,13009,"AM","ALTO SOLIMOES","Região Norte"
"19",2026-08-01,282.068508176593,272.812791610695,262.824853392432,13009,"AM","ALTO SOLIMOES","Região Norte"
"20",2026-09-01,282.859624086364,273.097964388923,262.583614527835,13009,"AM","ALTO SOLIMOES","Região Norte"
"21",2026-10-01,283.625220128078,273.356700820603,262.316942344291,13009,"AM","ALTO SOLIMOES","Região Norte"
"22",2026-11-01,284.41633603785,273.638241504774,262.072146582348,13009,"AM","ALTO SOLIMOES","Região Norte"
"23",2026-12-01,285.181932079564,273.893443142773,261.80212581566,13009,"AM","ALTO SOLIMOES","Região Norte"
"24",2027-01-01,285.973047989335,274.171373695025,261.553839121157,13009,"AM","ALTO SOLIMOES","Região Norte"
"25",2027-02-01,286.764163899106,274.447485919908,261.303788130209,13009,"AM","ALTO SOLIMOES","Região Norte"
"26",2027-03-01,287.478720204706,274.648642567261,260.98248607648,13009,"AM","ALTO SOLIMOES","Região Norte"
"27",2027-04-01,288.269836114477,274.921263024894,260.729213961318,13009,"AM","ALTO SOLIMOES","Região Norte"
"28",2027-05-01,289.035432156191,275.167786014345,260.451229780805,13009,"AM","ALTO SOLIMOES","Região Norte"
"29",2027-06-01,289.826548065962,275.436850543136,260.194627283765,13009,"AM","ALTO SOLIMOES","Região Norte"
"30",2027-07-01,290.592144107676,275.67991365964,259.913515180871,13009,"AM","ALTO SOLIMOES","Região Norte"
"31",2027-08-01,291.383260017447,275.94544384196,259.653645570361,13009,"AM","ALTO SOLIMOES","Região Norte"
"32",2027-09-01,292.174375927219,276.209193709971,259.392123683688,13009,"AM","ALTO SOLIMOES","Região Norte"
"33",2027-10-01,292.939971968933,276.447085625732,259.106392959531,13009,"AM","ALTO SOLIMOES","Região Norte"
"34",2027-11-01,293.731087878704,276.707333393514,258.841697761927,13009,"AM","ALTO SOLIMOES","Região Norte"
"35",2027-12-01,294.496683920418,276.941818385353,258.552992101026,13009,"AM","ALTO SOLIMOES","Região Norte"
"36",2028-01-01,295.287799830189,277.198585366873,258.285184985986,13009,"AM","ALTO SOLIMOES","Região Norte"
"37",2028-02-01,296.07891573996,277.453598899251,258.015803273339,13009,"AM","ALTO SOLIMOES","Região Norte"
"38",2028-03-01,296.818991913617,277.659119259255,257.700549249304,13009,"AM","ALTO SOLIMOES","Região Norte"
"39",2028-04-01,297.610107823388,277.910725734252,257.428228887974,13009,"AM","ALTO SOLIMOES","Região Norte"
"40",2028-05-01,298.375703865103,278.136805810952,257.132386827863,13009,"AM","ALTO SOLIMOES","Região Norte"
"41",2028-06-01,299.166819774874,278.384984246734,256.857104526064,13009,"AM","ALTO SOLIMOES","Região Norte"
"42",2028-07-01,299.932415816588,278.607730242903,256.558493320032,13009,"AM","ALTO SOLIMOES","Região Norte"
"43",2028-08-01,300.723531726359,278.852501583397,256.280307931536,13009,"AM","ALTO SOLIMOES","Região Norte"
"44",2028-09-01,301.51464763613,279.095556438741,256.00065248123,13009,"AM","ALTO SOLIMOES","Região Norte"
"45",2028-10-01,302.280243677844,279.313319182315,255.697954536611,13009,"AM","ALTO SOLIMOES","Região Norte"
"46",2028-11-01,303.071359587615,279.552998234843,255.415483251149,13009,"AM","ALTO SOLIMOES","Região Norte"
"47",2028-12-01,303.83695562933,279.767478273863,255.110158374178,13009,"AM","ALTO SOLIMOES","Região Norte"
"48",2029-01-01,304.628071539101,280.003802206346,254.82492834471,13009,"AM","ALTO SOLIMOES","Região Norte"
"49",2029-02-01,305.419187448872,280.2384357252,254.538300513149,13009,"AM","ALTO SOLIMOES","Região Norte"
"50",2029-03-01,306.133743754472,280.401259750971,254.186720779684,13009,"AM","ALTO SOLIMOES","Região Norte"
"51",2029-04-01,306.924859664243,280.632651072632,253.897576157163,13009,"AM","ALTO SOLIMOES","Região Norte"
"52",2029-05-01,307.690455705957,280.839074525387,253.586043076452,13009,"AM","ALTO SOLIMOES","Região Norte"
"53",2029-06-01,308.481571615728,281.067161766353,253.294278553605,13009,"AM","ALTO SOLIMOES","Região Norte"
"54",2029-07-01,309.247167657442,281.270373045833,252.98030916232,13009,"AM","ALTO SOLIMOES","Região Norte"
"55",2029-08-01,310.038283567213,281.495176529335,252.685979447442,13009,"AM","ALTO SOLIMOES","Região Norte"
"56",2029-09-01,310.829399476985,281.718325397574,252.390348838781,13009,"AM","ALTO SOLIMOES","Região Norte"
"57",2029-10-01,311.594995518699,281.916735568602,252.072786096797,13009,"AM","ALTO SOLIMOES","Região Norte"
"58",2029-11-01,312.38611142847,282.136631044586,251.774671396233,13009,"AM","ALTO SOLIMOES","Região Norte"
"59",2029-12-01,313.151707470184,282.331878889103,251.454804444774,13009,"AM","ALTO SOLIMOES","Região Norte"
"60",2030-01-01,313.942823379955,282.548541041959,251.154258703964,13009,"AM","ALTO SOLIMOES","Região Norte"
"61",2030-02-01,314.733939289726,282.763573879474,250.852479240603,13009,"AM","ALTO SOLIMOES","Região Norte"
"62",2030-03-01,315.448495595326,282.908320374477,250.488685549859,13009,"AM","ALTO SOLIMOES","Região Norte"
"63",2030-04-01,316.239611505097,283.120230184729,250.18470413872,13009,"AM","ALTO SOLIMOES","Região Norte"
"64",2030-05-01,317.005207546811,283.307718461603,249.859413395031,13009,"AM","ALTO SOLIMOES","Região Norte"
"65",2030-06-01,317.796323456583,283.516444470682,249.553129908118,13009,"AM","ALTO SOLIMOES","Região Norte"
"66",2030-07-01,318.561919498297,283.700838847231,249.225711909854,13009,"AM","ALTO SOLIMOES","Região Norte"
"67",2030-08-01,319.353035408068,283.906400774453,248.917177159746,13009,"AM","ALTO SOLIMOES","Região Norte"
"68",2030-09-01,320.144151317839,284.110368122435,248.607498716979,13009,"AM","ALTO SOLIMOES","Região Norte"
"69",2030-10-01,320.909747359553,284.290138105341,248.27694547127,13009,"AM","ALTO SOLIMOES","Região Norte"
"70",2030-11-01,321.700863269324,284.490970834475,247.965091084786,13009,"AM","ALTO SOLIMOES","Região Norte"
"71",2030-12-01,322.466459311038,284.667695276044,247.632533184964,13009,"AM","ALTO SOLIMOES","Região Norte"
"72",2031-01-01,323.257575220809,284.865412858412,247.318552110789,13009,"AM","ALTO SOLIMOES","Região Norte"
"73",2031-02-01,324.048691130581,285.061560410704,247.003489733241,13009,"AM","ALTO SOLIMOES","Região Norte"
"74",2031-03-01,324.76324743618,285.188912472793,246.629218098675,13009,"AM","ALTO SOLIMOES","Região Norte"
"75",2031-04-01,325.554363345952,285.382052607653,246.312245927043,13009,"AM","ALTO SOLIMOES","Região Norte"
"76",2031-05-01,326.319959387666,285.55130561648,245.974991998577,13009,"AM","ALTO SOLIMOES","Região Norte"
"77",2031-06-01,327.111075297437,285.741378650225,245.656012822412,13009,"AM","ALTO SOLIMOES","Região Norte"
"78",2031-07-01,327.876671339151,285.907652495933,245.31691835775,13009,"AM","ALTO SOLIMOES","Região Norte"
"79",2031-08-01,328.667787248922,286.094677560308,244.995979329765,13009,"AM","ALTO SOLIMOES","Região Norte"
"80",2031-09-01,329.458903158693,286.280166297179,244.674042565712,13009,"AM","ALTO SOLIMOES","Região Norte"
"81",2031-10-01,330.224499200407,286.441987181945,244.332237812444,13009,"AM","ALTO SOLIMOES","Região Norte"
"82",2031-11-01,331.015615110179,286.624456534679,244.008411085518,13009,"AM","ALTO SOLIMOES","Região Norte"
"83",2031-12-01,331.781211151893,286.783345167907,243.664879473574,13009,"AM","ALTO SOLIMOES","Região Norte"
