"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,79.8252234374156,79.68517266019,79.5289000703288,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"2",2025-03-01,80.0922938793536,79.811501728619,79.4987680106469,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"3",2025-04-01,80.3879790114993,79.9656065766801,79.4960609519399,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"4",2025-05-01,80.6741259135758,80.1094535404937,79.482881105141,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"5",2025-06-01,80.9698110457215,80.2620044584845,79.4780661507927,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"6",2025-07-01,81.255957947798,80.4043352333404,79.4628639164979,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"7",2025-08-01,81.5516430799437,80.5553412228669,79.4559724563914,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"8",2025-09-01,81.8473282120894,80.7055698449633,79.4480371565255,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"9",2025-10-01,82.1334751141659,80.845634690472,79.42984160683,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"10",2025-11-01,82.4291602463116,80.9943318330185,79.41987635967,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"11",2025-12-01,82.7153071483881,81.1329025946156,79.3997346502736,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"12",2026-01-01,83.0109922805338,81.2800771494443,79.3877699775399,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"13",2026-02-01,83.3066774126795,81.4264855384552,79.3748000000461,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"14",2026-03-01,83.5737478546176,81.5442101971957,79.3336694102473,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"15",2026-04-01,83.8694329867633,81.6891419396727,79.3188124990855,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"16",2026-05-01,84.1555798888398,81.8240401478065,79.2939854515662,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"17",2026-06-01,84.4512650209855,81.9674712562929,79.2772035615127,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"18",2026-07-01,84.737411923062,82.1009057479267,79.2505329735497,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"19",2026-08-01,85.0330970552076,82.2428449630784,79.2318554506892,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"20",2026-09-01,85.3287821873533,82.3840334032156,79.2122245173192,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"21",2026-10-01,85.6149290894298,82.5152803629664,79.1828258700723,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"22",2026-11-01,85.9106142215755,82.6549899688551,79.1613428289859,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"23",2026-12-01,86.196761123652,82.7847946738979,79.1301718732337,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"24",2027-01-01,86.4924462557977,82.9230340793499,79.1068652526581,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"25",2027-02-01,86.7881313879434,83.0605335870631,79.0826412479869,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"26",2027-03-01,87.0552018298815,83.1699577414653,79.031529649478,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"27",2027-04-01,87.3508869620272,83.3060319235365,79.0055886644657,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"28",2027-05-01,87.6370338641037,83.4322920250766,78.9701562676004,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"29",2027-06-01,87.9327189962494,83.5669173222503,78.9424612684891,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"30",2027-07-01,88.2188658983259,83.6917646506997,78.9053524186378,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"31",2027-08-01,88.5145510304716,83.8249495496506,78.8759308263264,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"32",2027-09-01,88.8102361626173,83.9574094950037,78.8456403473577,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"33",2027-10-01,89.0963830646938,84.0801454048085,78.8060512413844,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"34",2027-11-01,89.3920681968395,84.2111776316065,78.7740748370321,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"35",2027-12-01,89.678215098916,84.3325216040734,78.7328758050461,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"36",2028-01-01,89.9739002310617,84.4621344950014,78.6992401259192,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"37",2028-02-01,90.2695853632074,84.5910329939266,78.6647692235375,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"38",2028-03-01,90.5461940352146,84.7013741472853,78.6129074318118,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"39",2028-04-01,90.8418791673603,84.8288814889516,78.5768475202007,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"40",2028-05-01,91.1280260694368,84.9467894419093,78.5317522392497,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"41",2028-06-01,91.4237112015825,85.072898197008,78.4940982490527,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"42",2028-07-01,91.709858103659,85.1894428869732,78.4474827557715,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"43",2028-08-01,92.0055432358047,85.3141612947969,78.4082602931653,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"44",2028-09-01,92.3012283679504,85.4381798473047,78.3682480180207,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"45",2028-10-01,92.5873752700269,85.5526870906293,78.3193839743311,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"46",2028-11-01,92.8830604021726,85.6753276059689,78.2778412013168,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"47",2028-12-01,93.1692073042491,85.7884918123121,78.2275190381393,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"48",2029-01-01,93.4648924363948,85.9097624285703,78.1844706481466,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"49",2029-02-01,93.7605775685405,86.030343443624,78.1406638815799,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"50",2029-03-01,94.0276480104786,86.1240274600534,78.0723458227424,35154,"SP","FERNANDOPOLIS","Região Sudeste"
"51",2029-04-01,94.3233331426243,86.2432813906913,78.0271291356949,35154,"SP","FERNANDOPOLIS","Região Sudeste"
