"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,29.8109127694061,29.7586104854491,29.700250128359,16002,"AP","AREA NORTE","Região Norte"
"2",2025-03-01,29.9554111838161,29.8503917877539,29.7334258892992,16002,"AP","AREA NORTE","Região Norte"
"3",2025-04-01,30.1153915711986,29.9571600617133,29.7812562695858,16002,"AP","AREA NORTE","Região Norte"
"4",2025-05-01,30.2702113009237,30.0583372724737,29.8232373591039,16002,"AP","AREA NORTE","Região Norte"
"5",2025-06-01,30.4301916883062,30.1641827912901,29.8695619608006,16002,"AP","AREA NORTE","Região Norte"
"6",2025-07-01,30.5850114180312,30.2644578105988,29.9100848919523,16002,"AP","AREA NORTE","Região Norte"
"7",2025-08-01,30.7449918054137,30.3693857320754,29.9549234056292,16002,"AP","AREA NORTE","Região Norte"
"8",2025-09-01,30.9049721927962,30.4738523094997,29.9990168613957,16002,"AP","AREA NORTE","Região Norte"
"9",2025-10-01,31.0597919225212,30.5727790993849,30.0373793915053,16002,"AP","AREA NORTE","Região Norte"
"10",2025-11-01,31.2197723099037,30.676335785342,30.0800159727522,16002,"AP","AREA NORTE","Região Norte"
"11",2025-12-01,31.3745920396287,30.7743730592748,30.1169682926778,16002,"AP","AREA NORTE","Região Norte"
"12",2026-01-01,31.5345724270112,30.8770249496617,30.1581671703822,16002,"AP","AREA NORTE","Região Norte"
"13",2026-02-01,31.6945528143938,30.9792219128432,30.198645161072,16002,"AP","AREA NORTE","Região Norte"
"14",2026-03-01,31.8390512288038,31.0658592264797,30.2237105474298,16002,"AP","AREA NORTE","Região Norte"
"15",2026-04-01,31.9990316161863,31.1671766761469,30.2628156472355,16002,"AP","AREA NORTE","Região Norte"
"16",2026-05-01,32.1538513459113,31.2630253027744,30.2963514029879,16002,"AP","AREA NORTE","Região Norte"
"17",2026-06-01,32.3138317332938,31.3634505429998,30.3340656357987,16002,"AP","AREA NORTE","Região Norte"
"18",2026-07-01,32.4686514630188,31.4584270752562,30.366255883682,16002,"AP","AREA NORTE","Região Norte"
"19",2026-08-01,32.6286318504013,31.5579651166613,30.4025977161139,16002,"AP","AREA NORTE","Região Norte"
"20",2026-09-01,32.7886122377838,31.6570570515305,30.4382512865113,16002,"AP","AREA NORTE","Região Norte"
"21",2026-10-01,32.9434319675088,31.7507303203842,30.4684482576752,16002,"AP","AREA NORTE","Região Norte"
"22",2026-11-01,33.1034123548913,31.8489425424369,30.5027568243917,16002,"AP","AREA NORTE","Região Norte"
"23",2026-12-01,33.2582320846164,31.9417560294655,30.5316532401987,16002,"AP","AREA NORTE","Região Norte"
"24",2027-01-01,33.4182124719989,32.0390934890544,30.5646347796517,16002,"AP","AREA NORTE","Região Norte"
"25",2027-02-01,33.5781928593814,32.1359910760445,30.5969507257195,16002,"AP","AREA NORTE","Região Norte"
"26",2027-03-01,33.7226912737914,32.217659016523,30.6145505293634,16002,"AP","AREA NORTE","Região Norte"
"27",2027-04-01,33.8826716611739,32.3137065372616,30.6456009001895,16002,"AP","AREA NORTE","Região Norte"
"28",2027-05-01,34.0374913908989,32.4044048082475,30.6713485792378,16002,"AP","AREA NORTE","Região Norte"
"29",2027-06-01,34.1974717782814,32.499589792595,30.7011158321213,16002,"AP","AREA NORTE","Região Norte"
"30",2027-07-01,34.3522915080064,32.5894452034082,30.7256235979164,16002,"AP","AREA NORTE","Região Norte"
"31",2027-08-01,34.5122718953889,32.6837725187001,30.7541250448521,16002,"AP","AREA NORTE","Região Norte"
"32",2027-09-01,34.6722522827715,32.7776685301062,30.7819914870462,16002,"AP","AREA NORTE","Região Norte"
"33",2027-10-01,34.8270720124965,32.8662643545047,30.804662627116,16002,"AP","AREA NORTE","Região Norte"
"34",2027-11-01,34.987052399879,32.9593099688089,30.8312889462006,16002,"AP","AREA NORTE","Região Norte"
"35",2027-12-01,35.141872129604,33.0470748922526,30.85276230002,16002,"AP","AREA NORTE","Região Norte"
"36",2028-01-01,35.3018525169865,33.1392749181174,30.8781653456096,16002,"AP","AREA NORTE","Região Norte"
"37",2028-02-01,35.461832904369,33.2310496959616,30.9029546379509,16002,"AP","AREA NORTE","Região Norte"
"38",2028-03-01,35.6114919764365,33.312745366924,30.9181733377279,16002,"AP","AREA NORTE","Região Norte"
"39",2028-04-01,35.771472363819,33.4036902103848,30.9417809854688,16002,"AP","AREA NORTE","Região Norte"
"40",2028-05-01,35.926292093544,33.4894027834359,30.9603399882198,16002,"AP","AREA NORTE","Região Norte"
"41",2028-06-01,36.0862724809265,33.5795139437111,30.9827656341182,16002,"AP","AREA NORTE","Região Norte"
"42",2028-07-01,36.2410922106516,33.6644120804463,31.0001837864798,16002,"AP","AREA NORTE","Região Norte"
"43",2028-08-01,36.4010725980341,33.7536942852781,31.0214436526075,16002,"AP","AREA NORTE","Região Norte"
"44",2028-09-01,36.5610529854166,33.8425595802742,31.0421184942324,16002,"AP","AREA NORTE","Região Norte"
"45",2028-10-01,36.7158727151416,33.926240597024,31.0578469769057,16002,"AP","AREA NORTE","Região Norte"
"46",2028-11-01,36.8758531025241,34.0142839999966,31.0773801037993,16002,"AP","AREA NORTE","Região Norte"
"47",2028-12-01,37.0306728322491,34.0971621954428,31.0920071963279,16002,"AP","AREA NORTE","Região Norte"
"48",2029-01-01,37.1906532196316,34.1843883770176,31.1104143945222,16002,"AP","AREA NORTE","Região Norte"
"49",2029-02-01,37.3506336070141,34.2712035311368,31.1282564819547,16002,"AP","AREA NORTE","Região Norte"
"50",2029-03-01,37.4951320214241,34.3434282166835,31.132682522483,16002,"AP","AREA NORTE","Região Norte"
"51",2029-04-01,37.6551124088067,34.4294497137876,31.1494539118799,16002,"AP","AREA NORTE","Região Norte"
"52",2029-05-01,37.8099321385317,34.510353352658,31.1614185691941,16002,"AP","AREA NORTE","Região Norte"
"53",2029-06-01,37.9699125259142,34.5955691624572,31.1771025725173,16002,"AP","AREA NORTE","Região Norte"
