"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,81.9004823442925,81.7567905923181,81.5964553005934,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"2",2025-03-01,82.0044903901598,81.7169943513868,81.3967941432526,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"3",2025-04-01,82.1196421552271,81.688171260821,81.2085110037358,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"4",2025-05-01,82.2310793472277,81.6555091976875,81.0168443585608,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"5",2025-06-01,82.346231112295,81.6263923963258,80.8291277833885,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"6",2025-07-01,82.4576683042956,81.5934507738806,80.6380558524143,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"7",2025-08-01,82.5728200693629,81.5640426754049,80.4509077842407,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"8",2025-09-01,82.6879718344302,81.5344866105997,80.2640379619527,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"9",2025-10-01,82.7994090264309,81.5011268600671,80.0738546002933,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"10",2025-11-01,82.9145607914981,81.4712831050112,79.8875561366863,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"11",2025-12-01,83.0259979834988,81.4376496859472,79.6979717084013,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"12",2026-01-01,83.1411497485661,81.4075206211172,79.512246397459,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"13",2026-02-01,83.2563015136334,81.3772465993622,79.3268017238479,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"14",2026-03-01,83.3603095595006,81.3359551213145,79.1310598159791,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"15",2026-04-01,83.4754613245679,81.3054120647091,78.9462171053792,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"16",2026-05-01,83.5868985165686,81.271114156476,78.7581563060834,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"17",2026-06-01,83.7020502816359,81.2402916504319,78.5738908356708,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"18",2026-07-01,83.8134874736365,81.2057281348865,78.3864340663192,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"19",2026-08-01,83.9286392387038,81.174628514229,78.2027474315869,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"20",2026-09-01,84.0437910037711,81.1433880561551,78.019344371518,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"21",2026-10-01,84.1552281957717,81.108427261909,77.8327898084389,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"22",2026-11-01,84.270379960839,81.0769131782727,77.6499679213508,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"23",2026-12-01,84.3818171528397,81.0416924736564,77.4640207733722,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"24",2027-01-01,84.496968917907,81.0099070670197,77.2817815174102,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"25",2027-02-01,84.6121206829743,80.9779837342728,77.0998278012538,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"26",2027-03-01,84.7161287288415,80.9352766784329,76.9080433872971,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"27",2027-04-01,84.8312804939088,80.9030979160196,76.7266994723843,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"28",2027-05-01,84.9427176859094,80.8672465839499,76.5422948915951,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"29",2027-06-01,85.0578694509768,80.8348021664122,76.3615368814006,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"30",2027-07-01,85.1693066429774,80.7986987187352,76.1777437000887,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"31",2027-08-01,85.2844584080447,80.7659909042814,75.9975728695486,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"32",2027-09-01,85.399610173112,80.7331491483599,75.8176899471866,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"33",2027-10-01,85.5110473651126,80.6966685836794,75.6348097258495,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"34",2027-11-01,85.6261991301799,80.6635668054253,75.455515845531,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"35",2027-12-01,85.7376363221805,80.6268396337639,75.2732496395777,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"36",2028-01-01,85.8527880872478,80.5934800600387,75.0945459495088,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"37",2028-02-01,85.9679398523152,80.5599893608363,74.9161317391149,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"38",2028-03-01,86.0756624712491,80.5194185093771,74.731557279509,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"39",2028-04-01,86.1908142363164,80.48567943887,74.5537469057816,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"40",2028-05-01,86.302251428317,80.4483482925207,74.3730257220079,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"41",2028-06-01,86.4174031933843,80.4143569288108,74.1958081501738,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"42",2028-07-01,86.528840385385,80.3767867327305,74.0157040297347,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"43",2028-08-01,86.6439921504522,80.3425452595138,73.8390802384594,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"44",2028-09-01,86.7591439155196,80.3081765250504,73.6627478141282,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"45",2028-10-01,86.8705811075202,80.2702487374514,73.4835648811796,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"46",2028-11-01,86.9857328725875,80.235633156742,73.3078276609122,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"47",2028-12-01,87.0971700645881,80.1974716449123,73.1292636970293,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"48",2029-01-01,87.2123218296554,80.1626113711999,72.9541225427255,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"49",2029-02-01,87.3274735947227,80.1276265595315,72.7792739630304,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"50",2029-03-01,87.43148164059,80.0823107353294,72.5954654281919,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"51",2029-04-01,87.5466334056573,80.047096387011,72.4212370634691,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"52",2029-05-01,87.6580705976579,80.0083686861357,72.2442404512516,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"53",2029-06-01,87.7732223627252,79.9729149438772,72.070609982454,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"54",2029-07-01,87.8846595547258,79.9339608029838,71.8942343536924,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"55",2029-08-01,87.9998113197931,79.8982697781678,71.7212024872774,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"56",2029-09-01,88.1149630848604,79.8624579415757,71.5484645542706,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
"57",2029-10-01,88.2264002768611,79.82316505314,71.3730157573888,22006,"PI","SERRA DA CAPIVARA","Região Nordeste"
