"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"38",2028-03-01,364.04174236396,340.542594349215,316.0638621944,35151,"SP","CATANDUVA","Região Sudeste"
"39",2028-04-01,365.956476805989,341.733117870635,316.546801327576,35151,"SP","CATANDUVA","Região Sudeste"
"40",2028-05-01,367.809445620856,342.860839628997,316.968571586787,35151,"SP","CATANDUVA","Região Sudeste"
"41",2028-06-01,369.724180062885,344.041027410378,317.435878870822,35151,"SP","CATANDUVA","Região Sudeste"
"42",2028-07-01,371.577148877752,345.158644413634,317.842515316935,35151,"SP","CATANDUVA","Região Sudeste"
"43",2028-08-01,373.491883319782,346.328554293467,318.294395911197,35151,"SP","CATANDUVA","Região Sudeste"
"44",2028-09-01,375.406617761811,347.493296582594,318.738541713485,35151,"SP","CATANDUVA","Região Sudeste"
"45",2028-10-01,377.259586576678,348.595813070675,319.122756562917,35151,"SP","CATANDUVA","Região Sudeste"
"46",2028-11-01,379.174321018707,349.750363870317,319.551780053376,35151,"SP","CATANDUVA","Região Sudeste"
"47",2028-12-01,381.027289833574,350.842917740101,319.921360629062,35151,"SP","CATANDUVA","Região Sudeste"
"48",2029-01-01,382.942024275603,351.987334194185,320.33546154555,35151,"SP","CATANDUVA","Região Sudeste"
"49",2029-02-01,384.856758717632,353.126655015264,320.742079511242,35151,"SP","CATANDUVA","Região Sudeste"
"50",2029-03-01,386.586196278175,354.091173058256,320.987410030343,35151,"SP","CATANDUVA","Região Sudeste"
"51",2029-04-01,388.500930720204,355.220643422184,321.37978250627,35151,"SP","CATANDUVA","Região Sudeste"
"52",2029-05-01,390.353899535071,356.288685104908,321.713913925102,35151,"SP","CATANDUVA","Região Sudeste"
"53",2029-06-01,392.2686339771,357.408162258879,322.091851782344,35151,"SP","CATANDUVA","Região Sudeste"
"54",2029-07-01,394.121602791967,358.466436677323,322.412022968972,35151,"SP","CATANDUVA","Região Sudeste"
"55",2029-08-01,396.036337233997,359.575976808511,322.775718596233,35151,"SP","CATANDUVA","Região Sudeste"
"56",2029-09-01,397.951071676026,360.68052021907,323.132271175385,35151,"SP","CATANDUVA","Região Sudeste"
"57",2029-10-01,399.804040490893,361.724198345047,323.431761834083,35151,"SP","CATANDUVA","Região Sudeste"
"58",2029-11-01,401.718774932922,362.818888678044,323.774357604862,35151,"SP","CATANDUVA","Região Sudeste"
"59",2029-12-01,403.571743747789,363.852937604415,324.060356315313,35151,"SP","CATANDUVA","Região Sudeste"
"60",2030-01-01,405.486478189818,364.937830370836,324.389182551854,35151,"SP","CATANDUVA","Região Sudeste"
"61",2030-02-01,407.401212631847,366.017796322143,324.711101907093,35151,"SP","CATANDUVA","Região Sudeste"
"62",2030-03-01,409.13065019239,366.926666875382,324.879022140974,35151,"SP","CATANDUVA","Região Sudeste"
"63",2030-04-01,411.045384634419,367.997112569787,325.187813926627,35151,"SP","CATANDUVA","Região Sudeste"
"64",2030-05-01,412.898353449286,369.00747270846,325.441153421363,35151,"SP","CATANDUVA","Região Sudeste"
"65",2030-06-01,414.813087891315,370.068257932247,325.736633086858,35151,"SP","CATANDUVA","Região Sudeste"
"66",2030-07-01,416.666056706182,371.069178616448,325.977112314033,35151,"SP","CATANDUVA","Região Sudeste"
"67",2030-08-01,418.580791148212,372.120357949194,326.259460201372,35151,"SP","CATANDUVA","Região Sudeste"
"68",2030-09-01,420.495525590241,373.166706552365,326.535219863771,35151,"SP","CATANDUVA","Região Sudeste"
"69",2030-10-01,422.348494405108,374.153520704633,326.75665036065,35151,"SP","CATANDUVA","Região Sudeste"
"70",2030-11-01,424.263228847137,375.190344960446,327.019545785089,35151,"SP","CATANDUVA","Região Sudeste"
"71",2030-12-01,426.116197662004,376.167853758803,327.228554819732,35151,"SP","CATANDUVA","Região Sudeste"
"72",2031-01-01,428.030932104033,377.195207588555,327.478761524121,35151,"SP","CATANDUVA","Região Sudeste"
"73",2031-02-01,429.945666546062,378.217798596362,327.722601384517,35151,"SP","CATANDUVA","Região Sudeste"
"74",2031-03-01,431.675104106605,379.072922978868,327.819401483838,35151,"SP","CATANDUVA","Região Sudeste"
"75",2031-04-01,433.589838548634,380.086314442477,328.051161245129,35151,"SP","CATANDUVA","Região Sudeste"
"76",2031-05-01,435.442807363501,381.040934171718,328.230124991624,35151,"SP","CATANDUVA","Região Sudeste"
"77",2031-06-01,437.35754180553,382.044988372685,328.449624642226,35151,"SP","CATANDUVA","Região Sudeste"
"78",2031-07-01,439.210510620397,382.990487033237,328.616758660085,35151,"SP","CATANDUVA","Região Sudeste"
"79",2031-08-01,441.125245062426,383.98525698615,328.8241671804,35151,"SP","CATANDUVA","Região Sudeste"
"80",2031-09-01,443.039979504456,384.975357450702,329.025507473906,35151,"SP","CATANDUVA","Região Sudeste"
"81",2031-10-01,444.892948319323,385.907225261571,329.175121509889,35151,"SP","CATANDUVA","Região Sudeste"
"82",2031-11-01,446.807682761352,386.888120683868,329.364621349089,35151,"SP","CATANDUVA","Região Sudeste"
"83",2031-12-01,448.660651576219,387.810997667783,329.502816664339,35151,"SP","CATANDUVA","Região Sudeste"
