"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,87.8006874106944,87.6466439394293,87.4747579086433,41022,"PR","22ª RS IVAIPORA","Região Sul"
"2",2025-03-01,88.3061614293168,87.9965726313207,87.6517664977215,41022,"PR","22ª RS IVAIPORA","Região Sul"
"3",2025-04-01,88.865793378506,88.3988770312738,87.8798125519445,41022,"PR","22ª RS IVAIPORA","Região Sul"
"4",2025-05-01,89.4073726841729,88.7815726183786,88.08717159938,41022,"PR","22ª RS IVAIPORA","Região Sul"
"5",2025-06-01,89.967004633362,89.1805480800978,88.3095002111512,41022,"PR","22ª RS IVAIPORA","Região Sul"
"6",2025-07-01,90.508583939029,89.5599868406428,88.5113100683946,41022,"PR","22ª RS IVAIPORA","Região Sul"
"7",2025-08-01,91.0682158882181,89.9556517609551,88.7279934528568,41022,"PR","22ª RS IVAIPORA","Região Sul"
"8",2025-09-01,91.6278478374073,90.3496526389149,88.9418484216756,41022,"PR","22ª RS IVAIPORA","Região Sul"
"9",2025-10-01,92.1694271430742,90.7242245148088,89.135434593391,41022,"PR","22ª RS IVAIPORA","Região Sul"
"10",2025-11-01,92.7290590922633,91.1149423364218,89.3437514836945,41022,"PR","22ª RS IVAIPORA","Região Sul"
"11",2025-12-01,93.2706383979302,91.4863026078282,89.5319644545574,41022,"PR","22ª RS IVAIPORA","Região Sul"
"12",2026-01-01,93.8302703471194,91.8737555502697,89.7348136024426,41022,"PR","22ª RS IVAIPORA","Região Sul"
"13",2026-02-01,94.3899022963086,92.2595673361565,89.934922979572,41022,"PR","22ª RS IVAIPORA","Região Sul"
"14",2026-03-01,94.895376314931,92.5908997934114,90.0808998804975,41022,"PR","22ª RS IVAIPORA","Região Sul"
"15",2026-04-01,95.4550082641202,92.9735356643107,90.2757731031204,41022,"PR","22ª RS IVAIPORA","Região Sul"
"16",2026-05-01,95.9965875697871,93.3369913883078,90.450948448258,41022,"PR","22ª RS IVAIPORA","Região Sul"
"17",2026-06-01,96.5562195189762,93.716407280238,90.6405258468757,41022,"PR","22ª RS IVAIPORA","Região Sul"
"18",2026-07-01,97.0977988246432,94.0767135639126,90.8105656377406,41022,"PR","22ª RS IVAIPORA","Região Sul"
"19",2026-08-01,97.6574307738323,94.4529273514562,90.9949150003833,41022,"PR","22ª RS IVAIPORA","Região Sul"
"20",2026-09-01,98.2170627230215,94.8275314462225,91.1766443210844,41022,"PR","22ª RS IVAIPORA","Região Sul"
"21",2026-10-01,98.7586420286884,95.1831312825225,91.3390741321995,41022,"PR","22ª RS IVAIPORA","Região Sul"
"22",2026-11-01,99.3182739778776,95.5545599778035,91.5156759939847,41022,"PR","22ª RS IVAIPORA","Região Sul"
"23",2026-12-01,99.8598532835445,95.9070543078144,91.6731354003801,41022,"PR","22ª RS IVAIPORA","Região Sul"
"24",2027-01-01,100.419485232734,96.2753252643327,91.8446758177412,41022,"PR","22ª RS IVAIPORA","Região Sul"
"25",2027-02-01,100.979117181923,96.6420087648787,92.0136794043914,41022,"PR","22ª RS IVAIPORA","Região Sul"
"26",2027-03-01,101.484591200545,96.9553683656162,92.1309963085748,41022,"PR","22ª RS IVAIPORA","Região Sul"
"27",2027-04-01,102.044223149734,97.3189810312943,92.2951580704334,41022,"PR","22ª RS IVAIPORA","Região Sul"
