"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,100.625921255331,100.44937632537,100.25238253513,43004,"RS","REGIAO 04","Região Sul"
"2",2025-03-01,101.148407232795,100.793795353991,100.398844530026,43004,"RS","REGIAO 04","Região Sul"
"3",2025-04-01,101.726873850702,101.192383147947,100.59819718728,43004,"RS","REGIAO 04","Região Sul"
"4",2025-05-01,102.286680255128,101.570732461207,100.776301612086,43004,"RS","REGIAO 04","Região Sul"
"5",2025-06-01,102.865146873035,101.965939778273,100.970013912587,43004,"RS","REGIAO 04","Região Sul"
"6",2025-07-01,103.424953277461,102.340983047125,101.14265089505,43004,"RS","REGIAO 04","Região Sul"
"7",2025-08-01,104.003419895368,102.732828691184,101.330795487175,43004,"RS","REGIAO 04","Região Sul"
"8",2025-09-01,104.581886513274,103.122984352572,101.516149483532,43004,"RS","REGIAO 04","Região Sul"
"9",2025-10-01,105.1416929177,103.493087131,101.680685044903,43004,"RS","REGIAO 04","Região Sul"
"10",2025-11-01,105.720159535607,103.879909212708,101.860579119732,43004,"RS","REGIAO 04","Região Sul"
"11",2025-12-01,106.279965940033,104.246752162847,102.019824204246,43004,"RS","REGIAO 04","Região Sul"
"12",2026-01-01,106.85843255794,104.630259243568,102.194329100431,43004,"RS","REGIAO 04","Região Sul"
"13",2026-02-01,107.436899175847,105.012099734842,102.366132578587,43004,"RS","REGIAO 04","Região Sul"
"14",2026-03-01,107.959385153311,105.337657119504,102.482111803643,43004,"RS","REGIAO 04","Região Sul"
"15",2026-04-01,108.537851771218,105.71627425412,102.64876257186,43004,"RS","REGIAO 04","Região Sul"
"16",2026-05-01,109.097658175644,106.075095369634,102.7951816339,43004,"RS","REGIAO 04","Região Sul"
"17",2026-06-01,109.676124793551,106.45044339221,102.956616090187,43004,"RS","REGIAO 04","Região Sul"
"18",2026-07-01,110.235931197977,106.806068204413,103.097983547189,43004,"RS","REGIAO 04","Região Sul"
"19",2026-08-01,110.814397815884,107.178165383434,103.254269850983,43004,"RS","REGIAO 04","Região Sul"
"20",2026-09-01,111.392864433791,107.548628131639,103.407975140005,43004,"RS","REGIAO 04","Região Sul"
"21",2026-10-01,111.952670838217,107.899476409645,103.541858119304,43004,"RS","REGIAO 04","Região Sul"
"22",2026-11-01,112.531137456123,108.266715607812,103.690516379322,43004,"RS","REGIAO 04","Região Sul"
"23",2026-12-01,113.090943860549,108.614412478243,103.819513730383,43004,"RS","REGIAO 04","Região Sul"
"24",2027-01-01,113.669410478456,108.978446175614,103.963191322798,43004,"RS","REGIAO 04","Região Sul"
"25",2027-02-01,114.247877096363,109.340868170039,104.10437156861,43004,"RS","REGIAO 04","Região Sul"
"26",2027-03-01,114.770363073827,109.648200752851,104.192249991857,43004,"RS","REGIAO 04","Região Sul"
"27",2027-04-01,115.348829691734,110.007506767727,104.328673794856,43004,"RS","REGIAO 04","Região Sul"
"28",2027-05-01,115.90863609616,110.347449572506,104.445834160385,43004,"RS","REGIAO 04","Região Sul"
"29",2027-06-01,116.487102714067,110.703594665714,104.577439424749,43004,"RS","REGIAO 04","Região Sul"
"30",2027-07-01,117.046909118493,111.040447769151,104.689938138076,43004,"RS","REGIAO 04","Região Sul"
"31",2027-08-01,117.6253757364,111.393449687929,104.816788787767,43004,"RS","REGIAO 04","Região Sul"
"32",2027-09-01,118.203842354307,111.744871145841,104.941255024682,43004,"RS","REGIAO 04","Região Sul"
"33",2027-10-01,118.763648758733,112.077106981876,105.046847781673,43004,"RS","REGIAO 04","Região Sul"
"34",2027-11-01,119.34211537664,112.425411780205,105.166654240376,43004,"RS","REGIAO 04","Região Sul"
"35",2027-12-01,119.901921781066,112.754601525224,105.267740955396,43004,"RS","REGIAO 04","Região Sul"
"36",2028-01-01,120.480388398972,113.099807197765,105.382949863514,43004,"RS","REGIAO 04","Região Sul"
"37",2028-02-01,121.058855016879,113.443454489531,105.495852828521,43004,"RS","REGIAO 04","Região Sul"
"38",2028-03-01,121.600001207824,113.750636438773,105.574063498916,43004,"RS","REGIAO 04","Região Sul"
"39",2028-04-01,122.178467825731,114.091241426174,105.682521372187,43004,"RS","REGIAO 04","Região Sul"
"40",2028-05-01,122.738274230157,114.412906623787,105.772638318439,43004,"RS","REGIAO 04","Região Sul"
"41",2028-06-01,123.316740848064,114.750455896747,105.876651086041,43004,"RS","REGIAO 04","Região Sul"
"42",2028-07-01,123.87654725249,115.06913504624,105.962472359844,43004,"RS","REGIAO 04","Região Sul"
"43",2028-08-01,124.455013870397,115.403645844169,106.062099946844,43004,"RS","REGIAO 04","Região Sul"
"44",2028-09-01,125.033480488304,115.736628664451,106.15952769775,43004,"RS","REGIAO 04","Região Sul"
"45",2028-10-01,125.59328689273,116.050845408248,106.238985953135,43004,"RS","REGIAO 04","Região Sul"
"46",2028-11-01,126.171753510637,116.380815509719,106.33211742414,43004,"RS","REGIAO 04","Região Sul"
"47",2028-12-01,126.731559915063,116.692088563461,106.407425831308,43004,"RS","REGIAO 04","Região Sul"
"48",2029-01-01,127.310026532969,117.019062977742,106.496319347454,43004,"RS","REGIAO 04","Região Sul"
"49",2029-02-01,127.888493150876,117.344530863353,106.583086589021,43004,"RS","REGIAO 04","Região Sul"
"50",2029-03-01,128.410979128341,117.617221387789,106.621260683108,43004,"RS","REGIAO 04","Região Sul"
"51",2029-04-01,128.989445746247,117.939779005708,106.703991526313,43004,"RS","REGIAO 04","Região Sul"
"52",2029-05-01,129.549252150673,118.243810962469,106.769259907748,43004,"RS","REGIAO 04","Região Sul"
"53",2029-06-01,130.12771876858,118.563414954899,106.847895233018,43004,"RS","REGIAO 04","Região Sul"
"54",2029-07-01,130.687525173006,118.864561432511,106.909210429853,43004,"RS","REGIAO 04","Região Sul"
"55",2029-08-01,131.265991790913,119.181228544864,106.983806393819,43004,"RS","REGIAO 04","Região Sul"
"56",2029-09-01,131.84445840882,119.49641860899,107.056375317954,43004,"RS","REGIAO 04","Região Sul"
"57",2029-10-01,132.404264813246,119.793252935191,107.111835564028,43004,"RS","REGIAO 04","Região Sul"
"58",2029-11-01,132.982731431153,120.105531137493,107.180448433984,43004,"RS","REGIAO 04","Região Sul"
"59",2029-12-01,133.542537835579,120.399521124527,107.232092099327,43004,"RS","REGIAO 04","Região Sul"
"60",2030-01-01,134.121004453486,120.708904008137,107.296803562788,43004,"RS","REGIAO 04","Região Sul"
"61",2030-02-01,134.699471071393,121.016830678563,107.359556922623,43004,"RS","REGIAO 04","Região Sul"
"62",2030-03-01,135.221957048857,121.273099350956,107.37591318901,43004,"RS","REGIAO 04","Região Sul"
"63",2030-04-01,135.800423666764,121.578214141899,107.434956219691,43004,"RS","REGIAO 04","Região Sul"
"64",2030-05-01,136.36023007119,121.865208364639,107.477373509606,43004,"RS","REGIAO 04","Região Sul"
"65",2030-06-01,136.938696689096,122.167468690197,107.532648561214,43004,"RS","REGIAO 04","Região Sul"
"66",2030-07-01,137.498503093522,122.45167510701,107.571433440605,43004,"RS","REGIAO 04","Região Sul"
"67",2030-08-01,138.076969711429,122.751097231702,107.622993116139,43004,"RS","REGIAO 04","Região Sul"
"68",2030-09-01,138.655436329336,123.049091778018,107.672687654771,43004,"RS","REGIAO 04","Região Sul"
"69",2030-10-01,139.215242733762,123.32913197182,107.706093421506,43004,"RS","REGIAO 04","Região Sul"
"70",2030-11-01,139.793709351669,123.624312617134,107.752150616538,43004,"RS","REGIAO 04","Região Sul"
"71",2030-12-01,140.353515756095,123.901604959291,107.782051883335,43004,"RS","REGIAO 04","Região Sul"
"72",2031-01-01,140.931982374002,124.193987771211,107.824522914993,43004,"RS","REGIAO 04","Região Sul"
"73",2031-02-01,141.510448991909,124.484963242137,107.865193384269,43004,"RS","REGIAO 04","Região Sul"
"74",2031-03-01,142.032934969373,124.725376344176,107.861563684604,43004,"RS","REGIAO 04","Região Sul"
"75",2031-04-01,142.61140158728,125.013635486075,107.898829119481,43004,"RS","REGIAO 04","Região Sul"
"76",2031-05-01,143.171207991706,125.284170313811,107.920265760849,43004,"RS","REGIAO 04","Região Sul"
"77",2031-06-01,143.749674609613,125.569671299337,107.9540699654,43004,"RS","REGIAO 04","Região Sul"
"78",2031-07-01,144.309481014039,125.837513175655,107.972174499574,43004,"RS","REGIAO 04","Região Sul"
"79",2031-08-01,144.887947631945,126.12027180121,108.002566726395,43004,"RS","REGIAO 04","Região Sul"
"80",2031-09-01,145.466414249852,126.401650897389,108.031245447649,43004,"RS","REGIAO 04","Região Sul"
"81",2031-10-01,146.026220654278,126.665468268288,108.044416323274,43004,"RS","REGIAO 04","Região Sul"
"82",2031-11-01,146.604687272185,126.944128605051,108.069756126363,43004,"RS","REGIAO 04","Região Sul"
"83",2031-12-01,147.164493676611,127.205291824673,108.079714610736,43004,"RS","REGIAO 04","Região Sul"
