"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,131.817469620708,120.949576862931,109.857520660242,28007,"SE","PROPRIA","Região Nordeste"
"50",2029-03-01,132.267899134154,121.149942789635,109.823710163403,28007,"SE","PROPRIA","Região Nordeste"
"51",2029-04-01,132.766588952611,121.393359509557,109.828559233026,28007,"SE","PROPRIA","Região Nordeste"
"52",2029-05-01,133.249192002731,121.620866261333,109.818600858385,28007,"SE","PROPRIA","Região Nordeste"
"53",2029-06-01,133.747881821189,121.861858194146,109.820411820812,28007,"SE","PROPRIA","Região Nordeste"
"54",2029-07-01,134.230484871309,122.086998693866,109.807536214421,28007,"SE","PROPRIA","Região Nordeste"
"55",2029-08-01,134.729174689766,122.325579849642,109.806353831296,28007,"SE","PROPRIA","Região Nordeste"
"56",2029-09-01,135.227864508223,122.562948036605,109.803667070692,28007,"SE","PROPRIA","Região Nordeste"
"57",2029-10-01,135.710467558343,122.784552212877,109.786473312848,28007,"SE","PROPRIA","Região Nordeste"
"58",2029-11-01,136.209157376801,123.019530554616,109.780859599946,28007,"SE","PROPRIA","Região Nordeste"
"59",2029-12-01,136.691760426921,123.238802884912,109.760857333457,28007,"SE","PROPRIA","Região Nordeste"
"60",2030-01-01,137.190450245378,123.47140522084,109.752360196302,28007,"SE","PROPRIA","Região Nordeste"
"61",2030-02-01,137.689140063836,123.702812021813,109.742413631866,28007,"SE","PROPRIA","Região Nordeste"
"62",2030-03-01,138.139569577281,123.889744766755,109.692706381539,28007,"SE","PROPRIA","Região Nordeste"
"63",2030-04-01,138.638259395738,124.118846863366,109.680035793589,28007,"SE","PROPRIA","Região Nordeste"
"64",2030-05-01,139.120862445858,124.332386950225,109.653268319259,28007,"SE","PROPRIA","Região Nordeste"
"65",2030-06-01,139.619552264316,124.559147211077,109.637820491307,28007,"SE","PROPRIA","Região Nordeste"
"66",2030-07-01,140.102155314436,124.770402719849,109.608390900382,28007,"SE","PROPRIA","Região Nordeste"
"67",2030-08-01,140.600845132893,124.994834749322,109.59020768985,28007,"SE","PROPRIA","Região Nordeste"
"68",2030-09-01,141.099534951351,125.218095198414,109.57064906539,28007,"SE","PROPRIA","Região Nordeste"
"69",2030-10-01,141.582138001471,125.425936410059,109.537279704105,28007,"SE","PROPRIA","Região Nordeste"
"70",2030-11-01,142.080827819928,125.646888953535,109.515047779885,28007,"SE","PROPRIA","Região Nordeste"
"71",2030-12-01,142.563430870048,125.852478993101,109.479117925369,28007,"SE","PROPRIA","Região Nordeste"
