"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,81.6614516660252,81.5181792856583,81.3583119405492,25007,"PB","7ª REGIAO","Região Nordeste"
"2",2025-03-01,81.7593754810022,81.4727387801154,81.1534956640203,25007,"PB","7ª REGIAO","Região Nordeste"
"3",2025-04-01,81.8677911332982,81.4376435080009,80.9594543109783,25007,"PB","7ª REGIAO","Região Nordeste"
"4",2025-05-01,81.9727095064878,81.3989477968836,80.7622896410461,25007,"PB","7ª REGIAO","Região Nordeste"
"5",2025-06-01,82.0811251587838,81.363603895922,80.5689060014921,25007,"PB","7ª REGIAO","Região Nordeste"
"6",2025-07-01,82.1860435319735,81.324672830662,80.3724250868125,25007,"PB","7ª REGIAO","Região Nordeste"
"7",2025-08-01,82.2944591842695,81.289082475525,80.1797000686924,25007,"PB","7ª REGIAO","Região Nordeste"
"8",2025-09-01,82.4028748365655,81.2533666745385,79.9872983618416,25007,"PB","7ª REGIAO","Região Nordeste"
"9",2025-10-01,82.5077932097551,81.2140835351358,79.7918380644485,25007,"PB","7ª REGIAO","Região Nordeste"
"10",2025-11-01,82.6162088620511,81.1781245297637,79.6000962950775,25007,"PB","7ª REGIAO","Região Nordeste"
"11",2025-12-01,82.7211272352408,81.1386113389338,79.4053214439117,25007,"PB","7ª REGIAO","Região Nordeste"
"12",2026-01-01,82.8295428875368,81.1024112734399,79.2142403969619,25007,"PB","7ª REGIAO","Região Nordeste"
"13",2026-02-01,82.9379585398328,81.0660884742573,79.0234837826981,25007,"PB","7ª REGIAO","Região Nordeste"
"14",2026-03-01,83.0358823548098,81.0194064340518,78.8230922871158,25007,"PB","7ª REGIAO","Região Nordeste"
"15",2026-04-01,83.1442980071058,80.9828577528223,78.6330221766797,25007,"PB","7ª REGIAO","Região Nordeste"
"16",2026-05-01,83.2492163802955,80.9427875415076,78.4399817722467,25007,"PB","7ª REGIAO","Região Nordeste"
"17",2026-06-01,83.3576320325915,80.9060030767595,78.2505740016008,25007,"PB","7ª REGIAO","Região Nordeste"
"18",2026-07-01,83.4625504057811,80.8657100663903,78.0582207183241,25007,"PB","7ª REGIAO","Região Nordeste"
"19",2026-08-01,83.5709660580771,80.8286919205914,77.8694759087632,25007,"PB","7ª REGIAO","Região Nordeste"
"20",2026-09-01,83.6793817103731,80.7915547517277,77.6810567500978,25007,"PB","7ª REGIAO","Região Nordeste"
"21",2026-10-01,83.7843000835628,80.7509284296497,77.4897288910062,25007,"PB","7ª REGIAO","Região Nordeste"
"22",2026-11-01,83.8927157358588,80.7135607216504,77.3019735849257,25007,"PB","7ª REGIAO","Região Nordeste"
"23",2026-12-01,83.9976341090484,80.672716725811,77.1113338523129,25007,"PB","7ª REGIAO","Região Nordeste"
"24",2027-01-01,84.1060497613444,80.6351205516049,76.9242429070277,25007,"PB","7ª REGIAO","Região Nordeste"
"25",2027-02-01,84.2144654136404,80.5974079766622,76.7374783820166,25007,"PB","7ª REGIAO","Região Nordeste"
"26",2027-03-01,84.3123892286174,80.5495559349693,76.5415156024902,25007,"PB","7ª REGIAO","Região Nordeste"
"27",2027-04-01,84.4208048809134,80.5116297156464,76.3554397340463,25007,"PB","7ª REGIAO","Região Nordeste"
"28",2027-05-01,84.5257232541031,80.4702591498333,76.1665391866094,25007,"PB","7ª REGIAO","Região Nordeste"
"29",2027-06-01,84.6341389063991,80.4321095647295,75.9811286273919,25007,"PB","7ª REGIAO","Região Nordeste"
"30",2027-07-01,84.7390572795887,80.3905283336916,75.7929169705635,25007,"PB","7ª REGIAO","Região Nordeste"
"31",2027-08-01,84.8474729318847,80.3521574151365,75.6081720785099,25007,"PB","7ª REGIAO","Região Nordeste"
"32",2027-09-01,84.9558885841807,80.3136736829928,75.4237543567985,25007,"PB","7ª REGIAO","Região Nordeste"
"33",2027-10-01,85.0608069573704,80.2717772733038,75.2365705670532,25007,"PB","7ª REGIAO","Região Nordeste"
"34",2027-11-01,85.1692226096664,80.2330752448351,75.0528190140131,25007,"PB","7ª REGIAO","Região Nordeste"
"35",2027-12-01,85.274140982856,80.1909731228855,74.866324491179,25007,"PB","7ª REGIAO","Região Nordeste"
"36",2028-01-01,85.382556635152,80.1520548017282,74.6832393609513,25007,"PB","7ª REGIAO","Região Nordeste"
"37",2028-02-01,85.490972287448,80.1130262020451,74.500481847001,25007,"PB","7ª REGIAO","Região Nordeste"
