"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,751.859366470985,717.043896903646,680.028490915668,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"28",2027-05-01,755.040161294232,718.814049839312,680.370351399381,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"29",2027-06-01,758.326982611586,720.67654659737,680.795489290155,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"30",2027-07-01,761.507777434833,722.429709787993,681.113262295626,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"31",2027-08-01,764.794598752187,724.274911976649,681.513775591075,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"32",2027-09-01,768.081420069542,726.111415717938,681.901929563635,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"33",2027-10-01,771.262214892788,727.839188784282,682.184029662031,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"34",2027-11-01,774.549036210143,729.658545644748,682.548071368217,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"35",2027-12-01,777.729831033389,731.369571811967,682.806923945696,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"36",2028-01-01,781.016652350744,733.171879448111,683.147189438756,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"37",2028-02-01,784.303473668099,734.965611632804,683.475519568152,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"38",2028-03-01,787.378241997237,736.55242808883,683.607892208903,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"39",2028-04-01,790.665063314591,738.329430964333,683.913286350677,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"40",2028-05-01,793.845858137838,739.999096536817,684.115622124114,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"41",2028-06-01,797.132679455192,741.75929195517,684.398063000569,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"42",2028-07-01,800.313474278439,743.412544937718,684.578286030131,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"43",2028-08-01,803.600295595794,745.156028906809,684.838097061733,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"44",2028-09-01,806.887116913148,746.891106762738,685.086545638562,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"45",2028-10-01,810.067911736395,748.519831919015,685.234025044296,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"46",2028-11-01,813.354733053749,750.238341765657,685.460323536363,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"47",2028-12-01,816.535527876996,751.850890165757,685.586476481717,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"48",2029-01-01,819.82234919435,753.55292684736,685.790939532725,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"49",2029-02-01,823.109170511705,755.246676877107,685.984437156261,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"50",2029-03-01,826.077912346735,756.640821210004,685.90294252682,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"51",2029-04-01,829.364733664089,758.318580544149,686.075725041948,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"52",2029-05-01,832.545528487336,759.891349844383,686.150390221576,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"53",2029-06-01,835.83234980469,761.552870214074,686.302105265691,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"54",2029-07-01,839.013144627937,763.109786800913,686.356503527762,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"55",2029-08-01,842.299965945292,764.755161447733,686.487453854362,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"56",2029-09-01,845.586787262646,766.392413609466,686.607973923284,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"57",2029-10-01,848.767582085892,767.925638856261,686.632366507932,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"58",2029-11-01,852.054403403247,769.546884602591,686.7325709443,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"59",2029-12-01,855.235198226493,771.064486149642,686.737432350759,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"60",2030-01-01,858.522019543848,772.669817589462,686.817615635077,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"61",2030-02-01,861.808840861203,774.267142567409,686.88774032245,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"62",2030-03-01,864.777582696233,775.571216329225,686.695302108688,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"63",2030-04-01,868.064404013587,777.15309827825,686.746467521489,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"64",2030-05-01,871.245198836834,778.632286242931,686.704221641101,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"65",2030-06-01,874.532020154188,780.198481319916,686.736084485143,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"66",2030-07-01,877.712814977435,781.662360235102,686.675298509191,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"67",2030-08-01,880.99963629479,783.21295898895,686.68814205898,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"68",2030-09-01,884.286457612144,784.755710712466,686.6914278187,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"69",2030-10-01,887.46725243539,786.196710554091,686.603197482714,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"70",2030-11-01,890.754073752745,787.724001239402,686.587884121805,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"71",2030-12-01,893.934868575992,789.149914406957,686.481801799792,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"72",2031-01-01,897.221689893346,790.661833500434,686.448164796273,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"73",2031-02-01,900.508511210701,792.166018240143,686.405317754847,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"74",2031-03-01,903.477253045731,793.38317150758,686.11177603277,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"75",2031-04-01,906.764074363085,794.872444998158,686.051611739534,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"76",2031-05-01,909.944869186332,796.261270449875,685.902518305211,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"77",2031-06-01,913.231690503686,797.73539319732,685.824702414057,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"78",2031-07-01,916.412485326933,799.109437483488,685.658683573826,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"79",2031-08-01,919.699306644287,800.568497415772,685.563481003908,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"80",2031-09-01,922.986127961642,802.019977816695,685.459536820199,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"81",2031-10-01,926.166922784889,803.37193172239,685.268468511067,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"82",2031-11-01,929.453744102243,804.808480677733,685.147530579141,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
"83",2031-12-01,932.634538925489,806.145869332343,684.940180099994,35041,"SP","BAIXADA SANTISTA","Região Sudeste"
