"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,347.823872982039,347.213627226987,346.532697877769,31017,"MG","BETIM","Região Sudeste"
"2",2025-03-01,348.855414533361,347.632377242285,346.270213099676,31017,"MG","BETIM","Região Sudeste"
"3",2025-04-01,349.997478393752,348.158530718396,346.114197888156,31017,"MG","BETIM","Região Sudeste"
"4",2025-05-01,351.102701484453,348.645184983374,345.918272578228,31017,"MG","BETIM","Região Sudeste"
"5",2025-06-01,352.244765344845,349.165578645372,345.755194433387,31017,"MG","BETIM","Região Sudeste"
"6",2025-07-01,353.349988435546,349.646618443916,345.552532455385,31017,"MG","BETIM","Região Sudeste"
"7",2025-08-01,354.492052295938,350.161286211002,345.382504625008,31017,"MG","BETIM","Região Sudeste"
"8",2025-09-01,355.634116156329,350.673071774956,345.208977393874,31017,"MG","BETIM","Região Sudeste"
"9",2025-10-01,356.73933924703,351.145720553001,344.99635102411,31017,"MG","BETIM","Região Sudeste"
"10",2025-11-01,357.881403107422,351.651830899803,344.816042057016,31017,"MG","BETIM","Região Sudeste"
"11",2025-12-01,358.986626198123,352.118948477719,344.596953644793,31017,"MG","BETIM","Região Sudeste"
"12",2026-01-01,360.128690058515,352.619417109998,344.409972983572,31017,"MG","BETIM","Região Sudeste"
"13",2026-02-01,361.270753918906,353.117045752773,344.21963195251,31017,"MG","BETIM","Região Sudeste"
"14",2026-03-01,362.302295470227,353.504004488874,343.921043069755,31017,"MG","BETIM","Região Sudeste"
"15",2026-04-01,363.444359330619,353.996167605164,343.724453176468,31017,"MG","BETIM","Região Sudeste"
"16",2026-05-01,364.54958242132,354.449695519999,343.489871058736,31017,"MG","BETIM","Região Sudeste"
"17",2026-06-01,365.691646281712,354.936299625756,343.286877654419,31017,"MG","BETIM","Região Sudeste"
"18",2026-07-01,366.796869372413,355.384410705411,343.046202746746,31017,"MG","BETIM","Região Sudeste"
"19",2026-08-01,367.938933232804,355.865488729636,342.836911534048,31017,"MG","BETIM","Região Sudeste"
"20",2026-09-01,369.080997093196,356.343784753142,342.624446961289,31017,"MG","BETIM","Região Sudeste"
"21",2026-10-01,370.186220183897,356.783800090215,342.374762486847,31017,"MG","BETIM","Região Sudeste"
"22",2026-11-01,371.328284044289,357.256619230699,342.156156857587,31017,"MG","BETIM","Região Sudeste"
"23",2026-12-01,372.43350713499,357.69129855843,341.90063578684,31017,"MG","BETIM","Região Sudeste"
"24",2027-01-01,373.575570995382,358.158673339478,341.675991785647,31017,"MG","BETIM","Região Sudeste"
"25",2027-02-01,374.717634855773,358.623307102641,341.44830419416,31017,"MG","BETIM","Região Sudeste"
"26",2027-03-01,375.749176407094,358.979618291363,341.117262975446,31017,"MG","BETIM","Região Sudeste"
"27",2027-04-01,376.891240267486,359.438979790478,340.883937592501,31017,"MG","BETIM","Região Sudeste"
"28",2027-05-01,377.996463358187,359.860551239675,340.614446471164,31017,"MG","BETIM","Região Sudeste"
"29",2027-06-01,379.138527218579,360.314548661984,340.375332890835,31017,"MG","BETIM","Região Sudeste"
"30",2027-07-01,380.24375030928,360.730895106503,340.100349484402,31017,"MG","BETIM","Região Sudeste"
"31",2027-08-01,381.385814169671,361.179560417353,339.855546307106,31017,"MG","BETIM","Região Sudeste"
"32",2027-09-01,382.527878030063,361.625541004285,339.607874015447,31017,"MG","BETIM","Região Sudeste"
"33",2027-10-01,383.633101120764,362.034078318422,339.324771498995,31017,"MG","BETIM","Região Sudeste"
"34",2027-11-01,384.775164981156,362.47477455281,339.071555822092,31017,"MG","BETIM","Região Sudeste"
"35",2027-12-01,385.880388071857,362.878165313211,338.783199868033,31017,"MG","BETIM","Região Sudeste"
"36",2028-01-01,387.022451932248,363.313608765863,338.524536565804,31017,"MG","BETIM","Região Sudeste"
"37",2028-02-01,388.16451579264,363.74640727961,338.263125201412,31017,"MG","BETIM","Região Sudeste"
"38",2028-03-01,389.232898113651,364.10764345031,337.935018858154,31017,"MG","BETIM","Região Sudeste"
"39",2028-04-01,390.374961974043,364.535296815484,337.668420599558,31017,"MG","BETIM","Região Sudeste"
"40",2028-05-01,391.480185064744,364.925986941001,337.367396465434,31017,"MG","BETIM","Região Sudeste"
"41",2028-06-01,392.622248925135,365.348465662704,337.095584688539,31017,"MG","BETIM","Região Sudeste"
"42",2028-07-01,393.727472015837,365.73411718088,336.789628837116,31017,"MG","BETIM","Região Sudeste"
"43",2028-08-01,394.869535876228,366.151452285933,336.512695452201,31017,"MG","BETIM","Região Sudeste"
"44",2028-09-01,396.01159973662,366.566197202035,336.233177119327,31017,"MG","BETIM","Região Sudeste"
"45",2028-10-01,397.116822827321,366.944318085331,335.919933349141,31017,"MG","BETIM","Região Sudeste"
"46",2028-11-01,398.258886687712,367.353965741638,335.635429691599,31017,"MG","BETIM","Região Sudeste"
