"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,38.139561404964,38.0726467758807,37.9979815537834,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"2",2025-03-01,38.2391516188819,38.1050906111961,37.9557794667821,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"3",2025-04-01,38.3494122128624,38.1479177256342,37.9239190763669,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"4",2025-05-01,38.4561160134887,38.1869453711923,37.888267920499,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"5",2025-06-01,38.5663766074692,38.2292443472344,37.8558501201638,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"6",2025-07-01,38.6730804080955,38.2677578379679,37.8196725915721,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"7",2025-08-01,38.783341002076,38.3095318523801,37.7867073923572,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"8",2025-09-01,38.8936015960565,38.3510414903082,37.7534657789621,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"9",2025-10-01,39.0003053966828,38.3887865274709,37.7165105454332,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"10",2025-11-01,39.1105659906633,38.4297759501522,37.6827363769508,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"11",2025-12-01,39.2172697912896,38.4670146275998,37.6452789995747,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"12",2026-01-01,39.3275303852701,38.5074869724387,37.6109819945216,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"13",2026-02-01,39.4377909792506,38.5476988949243,37.5764208661764,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"14",2026-03-01,39.5373811931684,38.5772399279117,37.5314690252036,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"15",2026-04-01,39.6476417871489,38.6169516376112,37.4964245369598,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"16",2026-05-01,39.7543455877752,38.6529470026891,37.4577717227711,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"17",2026-06-01,39.8646061817557,38.6921493779226,37.4222280552608,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"18",2026-07-01,39.971309982382,38.7276490868559,37.3831056184596,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"19",2026-08-01,40.0815705763625,38.7663452108333,37.3470720945411,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"20",2026-09-01,40.191831170343,38.8047863428278,37.3107909525428,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"21",2026-10-01,40.2985349709693,38.8395452371738,37.2709749498495,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"22",2026-11-01,40.4087955649498,38.8774847245318,37.2342177739901,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"23",2026-12-01,40.5154993655761,38.911755527312,37.1939546977736,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"24",2027-01-01,40.6257599595566,38.9491964149411,37.1567305357842,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"25",2027-02-01,40.7360205535371,38.9863861484221,37.1192702018876,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"26",2027-03-01,40.835610767455,39.0131313291652,37.0718890460937,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"27",2027-04-01,40.9458713614355,39.0498389358724,37.0339991132086,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"28",2027-05-01,41.0525751620617,39.0829115076369,36.9926745896329,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"29",2027-06-01,41.1628357560423,39.1191280292524,36.9543396868138,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"30",2027-07-01,41.2695395566685,39.1517228956464,36.9125983395309,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"31",2027-08-01,41.379800150649,39.1874513243441,36.8738271424571,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"32",2027-09-01,41.4900607446295,39.2229338691445,36.8348351362461,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"33",2027-10-01,41.5967645452558,39.254814741415,36.7924784988072,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"34",2027-11-01,41.7070251392363,39.2898136639184,36.7530630605137,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"35",2027-12-01,41.8137289398626,39.3212241710915,36.710310569148,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"36",2028-01-01,41.9239895338431,39.3557424262023,36.6704801157592,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"37",2028-02-01,42.0342501278236,39.3900185220852,36.6304395050144,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"38",2028-03-01,42.1373971350957,39.4173988024766,36.5840147749388,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"39",2028-04-01,42.2476577290762,39.4512044833752,36.5435830906503,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"40",2028-05-01,42.3543615297025,39.4814546742039,36.4998823014971,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"41",2028-06-01,42.464622123683,39.5147870002456,36.4590561603408,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"42",2028-07-01,42.5713259243093,39.5445769238081,36.4149877166186,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"43",2028-08-01,42.6815865182898,39.5774387985152,36.3737751851996,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"44",2028-09-01,42.7918471122703,39.6100636386113,36.3323668269626,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"45",2028-10-01,42.8985509128966,39.6391656226222,36.287755982831,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"46",2028-11-01,43.0088115068771,39.6713243495675,36.2459731926958,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"47",2028-12-01,43.1155153075034,39.699973188166,36.201014177815,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"48",2029-01-01,43.2257759014839,39.7316686692197,36.1588647792305,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"49",2029-02-01,43.3360364954644,39.7631307301284,36.1165294579859,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"50",2029-03-01,43.4356267093822,39.7845866254846,36.0651504236767,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"51",2029-04-01,43.5458873033627,39.815601156,36.0224820173628,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"52",2029-05-01,43.652591103989,39.8431379944883,35.9767020484821,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"53",2029-06-01,43.7628516979695,39.8736963544534,35.9336860553015,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"54",2029-07-01,43.8695554985958,39.9007898242523,35.8875840219235,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"55",2029-08-01,43.9798160925763,39.9308948310042,35.8442279366503,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"56",2029-09-01,44.0900766865568,39.9607713803376,35.8006992066162,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"57",2029-10-01,44.1967804871831,39.98720215916,35.754122351571,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"58",2029-11-01,44.3070410811636,40.0166295647109,35.7102646392899,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"59",2029-12-01,44.4137448817899,40.0426238843706,35.6633838088649,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"60",2030-01-01,44.5240054757704,40.0716049281933,35.6192043806162,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"61",2030-02-01,44.6342660697509,40.1003610219233,35.5748615098506,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"62",2030-03-01,44.7338562836688,40.119323191578,35.521883973247,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"63",2030-04-01,44.8441168776493,40.1476482734242,35.4772511261323,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"64",2030-05-01,44.9508206782756,40.1725717627473,35.4296567340796,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"65",2030-06-01,45.061081272256,40.2004573475183,35.3847198300641,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"66",2030-07-01,45.1677850728823,40.2249538621225,35.3368456842206,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"67",2030-08-01,45.2780456668628,40.252402683302,35.2916116807976,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"68",2030-09-01,45.3883062608433,40.2796313696188,35.2462265640637,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"69",2030-10-01,45.4950100614696,40.3034896879834,35.1979403093383,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"70",2030-11-01,45.6052706554501,40.3302856948695,35.1522684058129,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"71",2030-12-01,45.7119744560764,40.3537237414732,35.1037191763438,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"72",2031-01-01,45.8222350500569,40.3800897680846,35.0577672288708,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"73",2031-02-01,45.9324956440374,40.4062390629157,35.011672710822,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"74",2031-03-01,46.0320858579553,40.4228021745726,34.9573340956001,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"75",2031-04-01,46.1423464519358,40.4485364817354,34.9109895813085,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"76",2031-05-01,46.2490502525621,40.4709436343491,34.8618263717697,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"77",2031-06-01,46.3593108465426,40.4962546209123,34.815218192784,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"78",2031-07-01,46.4660146471689,40.518250701868,34.7658144602142,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"79",2031-08-01,46.5762752411494,40.5431410197334,34.7189490693706,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"80",2031-09-01,46.6865358351299,40.5678192775453,34.6719525459842,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"81",2031-10-01,46.7932396357562,40.5892009236194,34.6221948473899,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"82",2031-11-01,46.9035002297367,40.6134624750187,34.5749506759609,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
"83",2031-12-01,47.0102040303629,40.6344395514345,34.5249680032134,31062,"MG","AGUAS FORMOSAS","Região Sudeste"
