"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,215.735049449951,215.35654927107,214.93420814317,42013,"SC","SERRA CATARINENSE","Região Sul"
"2",2025-03-01,217.163511206516,216.402166932064,215.554215787478,42013,"SC","SERRA CATARINENSE","Região Sul"
"3",2025-04-01,218.745022436999,217.595698012285,216.318009861868,42013,"SC","SERRA CATARINENSE","Região Sul"
"4",2025-05-01,220.275517176176,218.733715543903,217.022899768923,42013,"SC","SERRA CATARINENSE","Região Sul"
"5",2025-06-01,221.857028406659,219.917640576763,217.769652071511,42013,"SC","SERRA CATARINENSE","Região Sul"
"6",2025-07-01,223.387523145836,221.046256195791,218.457978967955,42013,"SC","SERRA CATARINENSE","Região Sul"
"7",2025-08-01,224.969034376319,222.22062786642,219.187900131246,42013,"SC","SERRA CATARINENSE","Região Sul"
"8",2025-09-01,226.550545606802,223.390198327618,219.909391770979,42013,"SC","SERRA CATARINENSE","Região Sul"
"9",2025-10-01,228.081040345979,224.504764251154,220.573169259187,42013,"SC","SERRA CATARINENSE","Região Sul"
"10",2025-11-01,229.662551576462,225.664860061874,221.278142299953,42013,"SC","SERRA CATARINENSE","Região Sul"
"11",2025-12-01,231.193046315639,226.770153602031,221.925870353343,42013,"SC","SERRA CATARINENSE","Região Sul"
"12",2026-01-01,232.774557546122,227.920826820586,222.614529996753,42013,"SC","SERRA CATARINENSE","Região Sul"
"13",2026-02-01,234.356068776605,229.066764366994,223.29501866688,42013,"SC","SERRA CATARINENSE","Região Sul"
"14",2026-03-01,235.78453053317,230.058646555979,223.822102963584,42013,"SC","SERRA CATARINENSE","Região Sul"
"15",2026-04-01,237.366041763653,231.195413951941,224.486942260272,42013,"SC","SERRA CATARINENSE","Região Sul"
"16",2026-05-01,238.89653650283,232.277881274178,225.095691989844,42013,"SC","SERRA CATARINENSE","Região Sul"
"17",2026-06-01,240.478047733313,233.405354679431,225.744719602384,42013,"SC","SERRA CATARINENSE","Região Sul"
"18",2026-07-01,242.00854247249,234.478727693116,226.338113707211,42013,"SC","SERRA CATARINENSE","Região Sul"
"19",2026-08-01,243.590053702973,235.596958302422,226.971527471109,42013,"SC","SERRA CATARINENSE","Região Sul"
"20",2026-09-01,245.171564933456,236.710543350401,227.5971196229,42013,"SC","SERRA CATARINENSE","Região Sul"
"21",2026-10-01,246.702059672633,237.770326232996,228.167755794568,42013,"SC","SERRA CATARINENSE","Região Sul"
"22",2026-11-01,248.283570903116,238.874744970392,228.77802764132,42013,"SC","SERRA CATARINENSE","Região Sul"
"23",2026-12-01,249.814065642293,239.925559397546,229.333790422454,42013,"SC","SERRA CATARINENSE","Região Sul"
"24",2027-01-01,251.395576872776,241.020862408798,229.92893467221,42013,"SC","SERRA CATARINENSE","Região Sul"
"25",2027-02-01,252.977088103259,242.111583543982,230.516500153725,42013,"SC","SERRA CATARINENSE","Região Sul"
"26",2027-03-01,254.405549859824,243.051516581207,230.95759166728,42013,"SC","SERRA CATARINENSE","Região Sul"
"27",2027-04-01,255.987061090307,244.133368588138,231.530659336271,42013,"SC","SERRA CATARINENSE","Região Sul"
"28",2027-05-01,257.517555829484,245.162107527123,232.050318556418,42013,"SC","SERRA CATARINENSE","Região Sul"
"29",2027-06-01,259.099067059967,246.234968762833,232.608729714767,42013,"SC","SERRA CATARINENSE","Região Sul"
