"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,20.1467619034826,20.111415060196,20.0719740599156,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"2",2025-03-01,20.1701364173537,20.0994227979664,20.02066513667,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"3",2025-04-01,20.1960153434253,20.0899019633013,19.9719371785374,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"4",2025-05-01,20.22105946543,20.0795237065324,19.9224726281205,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"5",2025-06-01,20.2469383915016,20.0699475330594,19.8739195268978,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"6",2025-07-01,20.2719825135064,20.0595170991342,19.8246359832871,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"7",2025-08-01,20.297861439578,20.0498860918941,19.7762578233497,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"8",2025-09-01,20.3237403656496,20.0402271328944,19.7279656526553,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"9",2025-10-01,20.3487844876543,20.029718635396,19.6789521750935,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"10",2025-11-01,20.3746634137259,20.0200055973665,19.6308350631342,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"11",2025-12-01,20.3997075357307,20.0094461534903,19.5820026681937,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"12",2026-01-01,20.4255864618022,19.9996795343362,19.5340606724221,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"13",2026-02-01,20.4514653878738,19.9898855934022,19.4862047711829,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"14",2026-03-01,20.4748399017449,19.977620862549,19.4360576340125,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"15",2026-04-01,20.5007188278165,19.9677769427049,19.3883828099409,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"16",2026-05-01,20.5257629498213,19.9570943945603,19.3400075298069,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"17",2026-06-01,20.5516418758929,19.9471981185039,19.2925078874023,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"18",2026-07-01,20.5766859978976,19.9364663066645,19.2443136408672,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"19",2026-08-01,20.6025649239692,19.9265181624945,19.196989201858,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"20",2026-09-01,20.6284438500408,19.9165435581477,19.1497509258315,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"21",2026-10-01,20.6534879720455,19.9057380367193,19.1018267385568,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"22",2026-11-01,20.6793668981171,19.895712293684,19.0547636906211,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"23",2026-12-01,20.7044110201219,19.8848586977181,19.0070204634031,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"24",2027-01-01,20.7302899461935,19.8747822971625,18.9601326406251,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"25",2027-02-01,20.7561688722651,19.8646800453296,18.9133310091753,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"26",2027-03-01,20.7795433861362,19.8521594228121,18.8643419888131,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"27",2027-04-01,20.8054223122077,19.8420100310704,18.8177211973056,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"28",2027-05-01,20.8304664342125,19.8310403938675,18.7704343347311,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"29",2027-06-01,20.8563453602841,19.8208415281859,18.7239886881774,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"30",2027-07-01,20.8813894822888,19.8098254419351,18.6768825388188,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"31",2027-08-01,20.9072684083604,19.7995775739572,18.6306120016083,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"32",2027-09-01,20.933147334432,19.7893046873344,18.584427622135,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"33",2027-10-01,20.9581914564368,19.7782190978448,18.5375910113369,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"34",2027-11-01,20.9840703825084,19.7678979137661,18.4915816810211,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"35",2027-12-01,21.0091145045131,19.756767023965,18.444925573433,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"36",2028-01-01,21.0349934305847,19.746398007343,18.3990912341178,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"37",2028-02-01,21.0608723566563,19.7360045605009,18.3533430104578,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"38",2028-03-01,21.0850816745942,19.7240249673145,18.3062313279829,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"39",2028-04-01,21.1109606006658,19.7135857528061,18.2606606922714,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"40",2028-05-01,21.1360047226706,19.7023442760828,18.2144567132796,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"41",2028-06-01,21.1618836487421,19.6918583772741,18.1690608752124,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"42",2028-07-01,21.1869277707469,19.6805731749841,18.1230369919974,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"43",2028-08-01,21.2128066968185,19.6700410475207,18.0778158634411,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"44",2028-09-01,21.2386856228901,19.6594852967192,18.0326807335249,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"45",2028-10-01,21.2637297448948,19.6481346613312,17.9869254286545,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"46",2028-11-01,21.2896086709664,19.6375333628139,17.9419648703253,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"47",2028-12-01,21.3146527929712,19.6261401113014,17.896389326449,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"48",2029-01-01,21.3405317190427,19.615493714177,17.8516032310078,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"49",2029-02-01,21.3664106451143,19.6048242622329,17.8069030276098,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"50",2029-03-01,21.3897851589854,19.5918379686771,17.7602092505852,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"51",2029-04-01,21.415664085057,19.5811267723475,17.7156884878604,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"52",2029-05-01,21.4407082070618,19.5696309013706,17.6705655120532,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"53",2029-06-01,21.4665871331334,19.5588757108507,17.6262188772442,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"54",2029-07-01,21.4916312551381,19.5473387397108,17.5812750703994,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"55",2029-08-01,21.5175101812097,19.536539995127,17.5371024276444,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"56",2029-09-01,21.5433891072813,19.5257189728638,17.4930154647708,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"57",2029-10-01,21.5684332292861,19.5141204922362,17.4483388181458,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"58",2029-11-01,21.5943121553576,19.5032565736612,17.4044256387749,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"59",2029-12-01,21.6193562773624,19.4916180641992,17.3599277131952,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"60",2030-01-01,21.645235203434,19.4807116830905,17.3161881627471,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"61",2030-02-01,21.6711141295056,19.4697835735092,17.2725341269542,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"62",2030-03-01,21.6944886433767,19.4565877763907,17.2269768911089,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"63",2030-04-01,21.7203675694482,19.4456204796469,17.1835011695208,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"64",2030-05-01,21.745411691453,19.4338857111806,17.1394528541226,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"65",2030-06-01,21.7712906175246,19.4228770184681,17.0961503161782,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"66",2030-07-01,21.7963347395294,19.411103684766,17.052279980733,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"67",2030-08-01,21.8222136656009,19.4000540211409,17.0091504471762,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"68",2030-09-01,21.8480925916725,19.3889833796481,16.9661061387318,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"69",2030-10-01,21.8731367136773,19.3771523248909,16.9225011575069,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"70",2030-11-01,21.8990156397489,19.3660413477217,16.8796295806996,35152,"SP","SANTA FE DO SUL","Região Sudeste"
"71",2030-12-01,21.9240597617536,19.3541727620508,16.8362020288904,35152,"SP","SANTA FE DO SUL","Região Sudeste"
