"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,153.377539862328,153.108443920699,152.808179112801,31058,"MG","UNAI","Região Sudeste"
"2",2025-03-01,154.067747927776,153.527608393695,152.92602517894,31058,"MG","UNAI","Região Sudeste"
"3",2025-04-01,154.831906857379,154.018393067242,153.114020979164,31058,"MG","UNAI","Região Sudeste"
"4",2025-05-01,155.57141549893,154.48250527674,153.274227410986,31058,"MG","UNAI","Região Sudeste"
"5",2025-06-01,156.335574428533,154.968949658499,153.455330643379,31058,"MG","UNAI","Região Sudeste"
"6",2025-07-01,157.075083070084,155.428819682189,153.608870855838,31058,"MG","UNAI","Região Sudeste"
"7",2025-08-01,157.839241999687,155.910948172796,153.783173351526,31058,"MG","UNAI","Região Sudeste"
"8",2025-09-01,158.60340092929,156.390906471359,153.954065031048,31058,"MG","UNAI","Região Sudeste"
"9",2025-10-01,159.342909570841,156.844436933599,154.097729954694,31058,"MG","UNAI","Região Sudeste"
"10",2025-11-01,160.107068500444,157.320115796242,154.26195713529,31058,"MG","UNAI","Região Sudeste"
"11",2025-12-01,160.846577141995,157.769464030734,154.399179363115,31058,"MG","UNAI","Região Sudeste"
"12",2026-01-01,161.610736071597,158.240887564457,154.55683143498,31058,"MG","UNAI","Região Sudeste"
"13",2026-02-01,162.3748950012,158.710171264267,154.711185417978,31058,"MG","UNAI","Região Sudeste"
"14",2026-03-01,163.065103066648,159.105166175211,154.792064627057,31058,"MG","UNAI","Região Sudeste"
"15",2026-04-01,163.829261996251,159.57031495844,154.940149842137,31058,"MG","UNAI","Região Sudeste"
"16",2026-05-01,164.568770637802,160.009374464882,155.061776319202,31058,"MG","UNAI","Região Sudeste"
"17",2026-06-01,165.332929567405,160.470327456521,155.203504760756,31058,"MG","UNAI","Região Sudeste"
"18",2026-07-01,166.072438208956,160.905287136945,155.318990061044,31058,"MG","UNAI","Região Sudeste"
"19",2026-08-01,166.836597138559,161.362068039526,155.45444781089,31058,"MG","UNAI","Região Sudeste"
"20",2026-09-01,167.600756068162,161.816750835687,155.586759574207,31058,"MG","UNAI","Região Sudeste"
"21",2026-10-01,168.340264709713,162.245583645678,155.693148487076,31058,"MG","UNAI","Região Sudeste"
"22",2026-11-01,169.104423639316,162.696129765144,155.819317262523,31058,"MG","UNAI","Região Sudeste"
"23",2026-12-01,169.843932280867,163.120920985752,155.91977445337,31058,"MG","UNAI","Região Sudeste"
"24",2027-01-01,170.608091210469,163.567353845195,156.039884020451,31058,"MG","UNAI","Região Sudeste"
"25",2027-02-01,171.372250140072,164.011718088765,156.156953271727,31058,"MG","UNAI","Região Sudeste"
"26",2027-03-01,172.06245820552,164.383369138703,156.203868136505,31058,"MG","UNAI","Região Sudeste"
"27",2027-04-01,172.826617135123,164.823737743547,156.315168609385,31058,"MG","UNAI","Região Sudeste"
"28",2027-05-01,173.566125776674,165.238587534991,156.401277758901,31058,"MG","UNAI","Região Sudeste"
"29",2027-06-01,174.330284706277,165.67490070943,156.506723611457,31058,"MG","UNAI","Região Sudeste"
"30",2027-07-01,175.069793347828,166.085788942239,156.587183493033,31058,"MG","UNAI","Região Sudeste"
"31",2027-08-01,175.833952277431,166.518069709208,156.686855384712,31058,"MG","UNAI","Região Sudeste"
"32",2027-09-01,176.598111207034,166.948322392753,156.783629499157,31058,"MG","UNAI","Região Sudeste"
"33",2027-10-01,177.337619848585,167.353290332616,156.855722713964,31058,"MG","UNAI","Região Sudeste"
"34",2027-11-01,178.101778778188,167.779545005821,156.946842522853,31058,"MG","UNAI","Região Sudeste"
"35",2027-12-01,178.841287419739,168.18060794798,157.013482657987,31058,"MG","UNAI","Região Sudeste"
