"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"36",2028-01-01,135.57971329318,127.274153388418,118.590173208693,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"37",2028-02-01,135.980223574742,127.426170538509,118.498970206105,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"38",2028-03-01,136.354894483301,127.553091076936,118.384376197207,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"39",2028-04-01,136.755404764863,127.703303037134,118.291350710334,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"40",2028-05-01,137.142995359923,127.84055194387,118.18625067932,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"41",2028-06-01,137.543505641486,127.98894837355,118.091393397242,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"42",2028-07-01,137.931096236546,128.124429457732,117.984560408663,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"43",2028-08-01,138.331606518108,128.271021240615,117.887903589081,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"44",2028-09-01,138.73211679967,128.416704255295,117.790338543281,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"45",2028-10-01,139.119707394731,128.549543176588,117.680944621958,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"46",2028-11-01,139.520217676293,128.693437805726,117.581627870033,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"47",2028-12-01,139.907808271353,128.824535612617,117.470579087266,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"48",2029-01-01,140.308318552916,128.966652605267,117.369541949203,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"49",2029-02-01,140.708828834478,129.107874376426,117.267636188441,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"50",2029-03-01,141.070580056534,129.212702515335,117.132687508691,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"51",2029-04-01,141.471090338097,129.352204233788,117.029187444924,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"52",2029-05-01,141.858680933157,129.479026495162,116.91419381647,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"53",2029-06-01,142.259191214719,129.616777107535,116.809049622056,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"54",2029-07-01,142.646781809779,129.741894929393,116.692505986738,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"55",2029-08-01,143.047292091342,129.877904999322,116.585747713214,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"56",2029-09-01,143.447802372904,130.013038452783,116.478174014342,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"57",2029-10-01,143.835392967964,130.135608812505,116.359340702526,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"58",2029-11-01,144.235903249526,130.269017506601,116.250197481983,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"59",2029-12-01,144.623493844587,130.389909346212,116.129886873675,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"60",2030-01-01,145.024004126149,130.521603713534,116.019203300919,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"61",2030-02-01,145.424514407711,130.652434613218,115.907741198364,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"62",2030-03-01,145.786265629768,130.747643811543,115.764730403628,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"63",2030-04-01,146.18677591133,130.876816629633,115.651847364415,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"64",2030-05-01,146.57436650639,130.993587396346,115.52802402663,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"65",2030-06-01,146.974876787952,131.121071635462,115.413671628912,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"66",2030-07-01,147.362467383013,131.236199471048,115.288468565749,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"67",2030-08-01,147.762977664575,131.362005383355,115.172674786029,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"68",2030-09-01,148.163487946137,131.486965885219,115.056152011045,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"69",2030-10-01,148.551078541198,131.599638158879,114.92891172716,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"70",2030-11-01,148.95158882276,131.722935651709,114.81098904835,35051,"SP","NORTE - BARRETOS","Região Sudeste"
"71",2030-12-01,149.33917941782,131.833990146184,114.682436685076,35051,"SP","NORTE - BARRETOS","Região Sudeste"
