"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,151.998490495063,146.238434225924,140.057252815523,42013,"SC","SERRA CATARINENSE","Região Sul"
"23",2026-12-01,151.830586340425,145.820605688172,139.383199973102,42013,"SC","SERRA CATARINENSE","Região Sul"
"24",2027-01-01,151.657085380632,145.398427305437,138.707102610273,42013,"SC","SERRA CATARINENSE","Região Sul"
"25",2027-02-01,151.483584420838,144.977281460673,138.03410408922,42013,"SC","SERRA CATARINENSE","Região Sul"
"26",2027-03-01,151.326873876509,144.573206895228,137.379433602428,42013,"SC","SERRA CATARINENSE","Região Sul"
"27",2027-04-01,151.153372916716,144.154091017119,136.712535169746,42013,"SC","SERRA CATARINENSE","Região Sul"
"28",2027-05-01,150.985468762078,143.741329046287,136.053738203502,42013,"SC","SERRA CATARINENSE","Região Sul"
"29",2027-06-01,150.811967802284,143.32425277418,135.392923850839,42013,"SC","SERRA CATARINENSE","Região Sul"
"30",2027-07-01,150.644063647646,142.91350713298,134.740146689176,42013,"SC","SERRA CATARINENSE","Região Sul"
"31",2027-08-01,150.470562687853,142.498461317108,134.085362867397,42013,"SC","SERRA CATARINENSE","Região Sul"
"32",2027-09-01,150.29706172806,142.084431959996,133.433583630795,42013,"SC","SERRA CATARINENSE","Região Sul"
"33",2027-10-01,150.129157573421,141.676698470566,132.789746088416,42013,"SC","SERRA CATARINENSE","Região Sul"
"34",2027-11-01,149.955656613628,141.264685901975,132.143917850822,42013,"SC","SERRA CATARINENSE","Região Sul"
"35",2027-12-01,149.787752458989,140.85894613692,131.505968294112,42013,"SC","SERRA CATARINENSE","Região Sul"
"36",2028-01-01,149.614251499196,140.448941304553,130.866038648506,42013,"SC","SERRA CATARINENSE","Região Sul"
"37",2028-02-01,149.440750539403,140.039941566722,130.22904787337,42013,"SC","SERRA CATARINENSE","Região Sul"
"38",2028-03-01,149.278443189919,139.642415713643,129.604701347139,42013,"SC","SERRA CATARINENSE","Região Sul"
"39",2028-04-01,149.104942230126,139.235401004352,128.973513290494,42013,"SC","SERRA CATARINENSE","Região Sul"
"40",2028-05-01,148.937038075488,138.834601814593,128.350048584172,42013,"SC","SERRA CATARINENSE","Região Sul"
"41",2028-06-01,148.763537115695,138.429572395779,127.724630128927,42013,"SC","SERRA CATARINENSE","Região Sul"
"42",2028-07-01,148.595632961056,138.030735726157,127.106873735642,42013,"SC","SERRA CATARINENSE","Região Sul"
"43",2028-08-01,148.422132001263,137.627682680163,126.487174032496,42013,"SC","SERRA CATARINENSE","Região Sul"
"44",2028-09-01,148.24863104147,137.225619041012,125.870323626419,42013,"SC","SERRA CATARINENSE","Região Sul"
"45",2028-10-01,148.080726886831,136.829714143579,125.26104422362,42013,"SC","SERRA CATARINENSE","Região Sul"
"46",2028-11-01,147.907225927038,136.429613556237,124.649837047931,42013,"SC","SERRA CATARINENSE","Região Sul"
"47",2028-12-01,147.7393217724,136.035649147892,124.046140790822,42013,"SC","SERRA CATARINENSE","Região Sul"
"48",2029-01-01,147.565820812606,135.63750278978,123.440527081806,42013,"SC","SERRA CATARINENSE","Região Sul"
"49",2029-02-01,147.392319852813,135.240334762449,122.837700268278,42013,"SC","SERRA CATARINENSE","Região Sul"
"50",2029-03-01,147.235609308484,134.859521933043,122.251589299279,42013,"SC","SERRA CATARINENSE","Região Sul"
"51",2029-04-01,147.062108348691,134.464276967891,121.654247541698,42013,"SC","SERRA CATARINENSE","Região Sul"
"52",2029-05-01,146.894204194052,134.075112158906,121.064268655873,42013,"SC","SERRA CATARINENSE","Região Sul"
"53",2029-06-01,146.720703234259,133.681799578572,120.472398010515,42013,"SC","SERRA CATARINENSE","Região Sul"
"54",2029-07-01,146.552799079621,133.294544879056,119.887831796844,42013,"SC","SERRA CATARINENSE","Região Sul"
"55",2029-08-01,146.379298119828,132.90315599218,119.301383979631,42013,"SC","SERRA CATARINENSE","Região Sul"
"56",2029-09-01,146.205797160034,132.512730162103,118.717638066297,42013,"SC","SERRA CATARINENSE","Região Sul"
"57",2029-10-01,146.037893005396,132.128328944639,118.141109757865,42013,"SC","SERRA CATARINENSE","Região Sul"
"58",2029-11-01,145.864392045603,131.739813825035,117.562714961168,42013,"SC","SERRA CATARINENSE","Região Sul"
"59",2029-12-01,145.696487890964,131.357301245806,116.991480477241,42013,"SC","SERRA CATARINENSE","Região Sul"
"60",2030-01-01,145.522986931171,130.970688238054,116.418389544937,42013,"SC","SERRA CATARINENSE","Região Sul"
"61",2030-02-01,145.349485971378,130.58502749199,115.847941262869,42013,"SC","SERRA CATARINENSE","Região Sul"
"62",2030-03-01,145.192775427049,130.215375251844,115.293456700182,42013,"SC","SERRA CATARINENSE","Região Sul"
"63",2030-04-01,145.019274467256,129.831586160199,114.72820910804,42013,"SC","SERRA CATARINENSE","Região Sul"
"64",2030-05-01,144.851370312617,129.453744804001,114.169980663275,42013,"SC","SERRA CATARINENSE","Região Sul"
"65",2030-06-01,144.677869352824,129.071836534668,113.609920759098,42013,"SC","SERRA CATARINENSE","Região Sul"
"66",2030-07-01,144.509965198185,128.695854209683,113.056824278643,42013,"SC","SERRA CATARINENSE","Região Sul"
"67",2030-08-01,144.336464238392,128.315818292038,112.501906216519,42013,"SC","SERRA CATARINENSE","Região Sul"
"68",2030-09-01,144.162963278599,127.93671974985,111.949550103566,42013,"SC","SERRA CATARINENSE","Região Sul"
"69",2030-10-01,143.995059123961,127.563514607027,111.404074623499,42013,"SC","SERRA CATARINENSE","Região Sul"
"70",2030-11-01,143.821558164168,127.18627576326,110.85679226256,42013,"SC","SERRA CATARINENSE","Região Sul"
"71",2030-12-01,143.653654009529,126.814908726462,110.316335905631,42013,"SC","SERRA CATARINENSE","Região Sul"
