"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"46",2028-11-01,96.2880317492275,88.8160729085542,81.1474043406636,28007,"SE","PROPRIA","Região Nordeste"
"47",2028-12-01,96.5026537660748,88.8578679803765,81.0263755927897,28007,"SE","PROPRIA","Região Nordeste"
"48",2029-01-01,96.7244298501502,88.9058187823861,80.9111116425256,28007,"SE","PROPRIA","Região Nordeste"
"49",2029-02-01,96.9462059342257,88.9533278096632,80.7955868975209,28007,"SE","PROPRIA","Região Nordeste"
"50",2029-03-01,97.1465198166165,88.980738297341,80.6619845447326,28007,"SE","PROPRIA","Região Nordeste"
"51",2029-04-01,97.368295900692,89.0274024688886,80.5460149131714,28007,"SE","PROPRIA","Região Nordeste"
"52",2029-05-01,97.5829179175392,89.0670992526272,80.423898654208,28007,"SE","PROPRIA","Região Nordeste"
"53",2029-06-01,97.8046940016147,89.1129009959276,80.3074532995279,28007,"SE","PROPRIA","Região Nordeste"
"54",2029-07-01,98.0193160184619,89.1517610041615,80.1849118233399,28007,"SE","PROPRIA","Região Nordeste"
"55",2029-08-01,98.2410921025374,89.1967057927644,80.0680041648288,28007,"SE","PROPRIA","Região Nordeste"
"56",2029-09-01,98.4628681866129,89.241218449893,79.9508595103992,28007,"SE","PROPRIA","Região Nordeste"
"57",2029-10-01,98.6774902034601,89.2788276844863,79.8276937638842,28007,"SE","PROPRIA","Região Nordeste"
"58",2029-11-01,98.8992662875356,89.3224915651731,79.7101066913933,28007,"SE","PROPRIA","Região Nordeste"
"59",2029-12-01,99.1138883043828,89.359277441096,79.5865480111191,28007,"SE","PROPRIA","Região Nordeste"
"60",2030-01-01,99.3356643884583,89.4020979496123,79.4685315107665,28007,"SE","PROPRIA","Região Nordeste"
"61",2030-02-01,99.5574404725338,89.4444931418478,79.3502944923713,28007,"SE","PROPRIA","Região Nordeste"
"62",2030-03-01,99.7577543549246,89.4672161159595,79.2147976949838,28007,"SE","PROPRIA","Região Nordeste"
"63",2030-04-01,99.979530439,89.5087985244206,79.0961926741621,28007,"SE","PROPRIA","Região Nordeste"
"64",2030-05-01,100.194152455847,89.5435660351681,78.9717378839386,28007,"SE","PROPRIA","Região Nordeste"
"65",2030-06-01,100.415928539923,89.5843184030747,78.8527349442143,28007,"SE","PROPRIA","Região Nordeste"
"66",2030-07-01,100.63055055677,89.618280965836,78.7279303247848,28007,"SE","PROPRIA","Região Nordeste"
"67",2030-08-01,100.852326640845,89.6582086021048,78.6085418770304,28007,"SE","PROPRIA","Região Nordeste"
"68",2030-09-01,101.074102724921,89.6977202757411,78.4889549288024,28007,"SE","PROPRIA","Região Nordeste"
"69",2030-10-01,101.288724741768,89.7304796201416,78.3636377407713,28007,"SE","PROPRIA","Região Nordeste"
"70",2030-11-01,101.510500825844,89.7691744944465,78.2436836741393,28007,"SE","PROPRIA","Região Nordeste"
"71",2030-12-01,101.725122842691,89.8011419022331,78.1180464842997,28007,"SE","PROPRIA","Região Nordeste"
"72",2031-01-01,101.946898926766,89.8390252187308,77.9977373075641,28007,"SE","PROPRIA","Região Nordeste"
"73",2031-02-01,102.168675010842,89.8764991831074,77.8772448703706,28007,"SE","PROPRIA","Região Nordeste"
"74",2031-03-01,102.368988893233,89.894718210494,77.7402735303393,28007,"SE","PROPRIA","Região Nordeste"
"75",2031-04-01,102.590764977308,89.9314104928815,77.6194841108047,28007,"SE","PROPRIA","Região Nordeste"
"76",2031-05-01,102.805386994155,89.9614370376702,77.4931275756153,28007,"SE","PROPRIA","Região Nordeste"
"77",2031-06-01,103.027163078231,89.9973306914989,77.3720121557771,28007,"SE","PROPRIA","Região Nordeste"
"78",2031-07-01,103.241785095078,90.0265831523305,77.2453754084865,28007,"SE","PROPRIA","Região Nordeste"
"79",2031-08-01,103.463561179154,90.0616833263698,77.1239454532668,28007,"SE","PROPRIA","Região Nordeste"
"80",2031-09-01,103.685337263229,90.0963832202117,77.0023525840604,28007,"SE","PROPRIA","Região Nordeste"
"81",2031-10-01,103.899959280076,90.1244785785762,76.8753064081914,28007,"SE","PROPRIA","Região Nordeste"
"82",2031-11-01,104.121735364152,90.1583926856868,76.7534159898073,28007,"SE","PROPRIA","Região Nordeste"
"83",2031-12-01,104.336357380999,90.1857265770802,76.6261171260656,28007,"SE","PROPRIA","Região Nordeste"
