"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,187.792143370675,174.74702880903,161.233609513358,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"42",2028-07-01,188.281687940831,174.895179571305,161.053836232864,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"43",2028-08-01,188.787550663326,175.057403948599,160.887082363953,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"44",2028-09-01,189.29341338582,175.218520736216,160.719347192877,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"45",2028-10-01,189.782957955976,175.363455004409,160.536836826718,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"46",2028-11-01,190.288820678471,175.522393219939,160.367218984386,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"47",2028-12-01,190.778365248627,175.665208480868,160.182947041897,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"48",2029-01-01,191.284227971121,175.821981419544,160.011483642792,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"49",2029-02-01,191.790090693616,175.977663527019,159.839085907423,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"50",2029-03-01,192.246998959095,176.087418624156,159.625115630311,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"51",2029-04-01,192.75286168159,176.241007765598,159.45102795469,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"52",2029-05-01,193.242406251746,176.378621840198,159.262584351276,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"53",2029-06-01,193.74826897424,176.530078514931,159.08674140176,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"54",2029-07-01,194.237813544396,176.665618925757,158.89666021422,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"55",2029-08-01,194.743676266891,176.814956198258,158.719097565984,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"56",2029-09-01,195.249538989386,176.96322565141,158.540663589292,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"57",2029-10-01,195.739083559542,177.095666663184,158.348166210925,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"58",2029-11-01,196.244946282036,177.241836233867,158.16806527471,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"59",2029-12-01,196.734490852192,177.372235627612,157.974016250543,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"60",2030-01-01,197.240353574687,177.516318217218,157.792282859749,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"61",2030-02-01,197.746216297181,177.659349250739,157.60972181946,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"62",2030-03-01,198.20312456266,177.757427427802,157.387468435628,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"63",2030-04-01,198.708987285155,177.898442109111,157.203422294363,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"64",2030-05-01,199.198531855311,178.023831272537,157.005711999762,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"65",2030-06-01,199.704394577806,178.162790809017,156.820117304176,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"66",2030-07-01,200.193939147962,178.286182346764,156.620970525184,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"67",2030-08-01,200.699801870456,178.423099415286,156.433860333529,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"68",2030-09-01,201.205664592951,178.558987257804,156.245981056452,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"69",2030-10-01,201.695209163107,178.679393006784,156.044716183391,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"70",2030-11-01,202.201071885601,178.813257322059,155.855370414654,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
"71",2030-12-01,202.690616455758,178.931696536186,155.652748856424,23020,"CE","20ª REGIAO CRATO","Região Nordeste"
