"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,91.8333536539706,88.5085697555565,84.9340708307016,11002,"RO","CAFE","Região Norte"
"22",2026-11-01,91.9674624789578,88.4823110338124,84.7423556725115,11002,"RO","CAFE","Região Norte"
"23",2026-12-01,92.0972452128163,88.4517171595043,84.5469220390672,11002,"RO","CAFE","Região Norte"
"24",2027-01-01,92.2313540378035,88.4251058345884,84.3557282951706,11002,"RO","CAFE","Região Norte"
"25",2027-02-01,92.3654628627907,88.3983156188247,84.1647889690257,11002,"RO","CAFE","Região Norte"
"26",2027-03-01,92.486593414392,88.3589481643906,83.9623227098167,11002,"RO","CAFE","Região Norte"
"27",2027-04-01,92.6207022393791,88.3318240476287,83.7719381844331,11002,"RO","CAFE","Região Norte"
"28",2027-05-01,92.7504849732377,88.3004045955543,83.5779118630399,11002,"RO","CAFE","Região Norte"
"29",2027-06-01,92.8845937982249,88.2729347966386,83.3880554594072,11002,"RO","CAFE","Região Norte"
"30",2027-07-01,93.0143765320834,88.2411854945691,83.1945875241998,11002,"RO","CAFE","Região Norte"
"31",2027-08-01,93.1484853570706,88.2133727707076,83.0052618701311,11002,"RO","CAFE","Região Norte"
"32",2027-09-01,93.2825941820578,88.1853860196792,82.8161953998152,11002,"RO","CAFE","Região Norte"
"33",2027-10-01,93.4123769159163,88.1531434109515,82.6235623557242,11002,"RO","CAFE","Região Norte"
"34",2027-11-01,93.5464857409035,88.1248178551293,82.4350305025813,11002,"RO","CAFE","Região Norte"
"35",2027-12-01,93.676268474762,88.0922521286036,82.2429617222917,11002,"RO","CAFE","Região Norte"
"36",2028-01-01,93.8103772997492,88.0635904875761,82.0549669454841,11002,"RO","CAFE","Região Norte"
"37",2028-02-01,93.9444861247364,88.0347582566174,81.8672345850646,11002,"RO","CAFE","Região Norte"
"38",2028-03-01,94.0699427674663,87.9976624446752,81.6722533916622,11002,"RO","CAFE","Região Norte"
"39",2028-04-01,94.2040515924535,87.9685052925081,81.4850756678862,11002,"RO","CAFE","Região Norte"
"40",2028-05-01,94.333834326312,87.9351469289947,81.2944340465308,11002,"RO","CAFE","Região Norte"
"41",2028-06-01,94.4679431512992,87.9056604130954,81.1077992092674,11002,"RO","CAFE","Região Norte"
"42",2028-07-01,94.5977258851578,87.8719881718983,80.9177292775141,11002,"RO","CAFE","Região Norte"
"43",2028-08-01,94.7318347101449,87.8421749600428,80.7316395596432,11002,"RO","CAFE","Região Norte"
"44",2028-09-01,94.8659435351321,87.8121958770509,80.5458163762232,11002,"RO","CAFE","Região Norte"
"45",2028-10-01,94.9957262689907,87.7780541972985,80.3566008851972,11002,"RO","CAFE","Região Norte"
"46",2028-11-01,95.1298350939778,87.7477524048907,80.171326103502,11002,"RO","CAFE","Região Norte"
"47",2028-12-01,95.2596178278364,87.7133033597745,79.9826872290357,11002,"RO","CAFE","Região Norte"
"48",2029-01-01,95.3937266528236,87.6826814891712,79.797962925818,11002,"RO","CAFE","Região Norte"
"49",2029-02-01,95.5278354778107,87.6518970734194,79.6135079047452,11002,"RO","CAFE","Região Norte"
"50",2029-03-01,95.648966029412,87.6090634099959,79.4185466874999,11002,"RO","CAFE","Região Norte"
"51",2029-04-01,95.7830748543992,87.5779767519756,79.2346718640377,11002,"RO","CAFE","Região Norte"
"52",2029-05-01,95.9128575882578,87.5427809366727,79.0475024002854,11002,"RO","CAFE","Região Norte"
"53",2029-06-01,96.0469664132449,87.5113806787369,78.8641828342682,11002,"RO","CAFE","Região Norte"
"54",2029-07-01,96.1767491471035,87.4758864110497,78.6775960399829,11002,"RO","CAFE","Região Norte"
"55",2029-08-01,96.3108579720907,87.4441751341586,78.4948335995587,11002,"RO","CAFE","Região Norte"
"56",2029-09-01,96.4449667970778,87.4123058655821,78.312343860065,11002,"RO","CAFE","Região Norte"
"57",2029-10-01,96.5747495309364,87.3763652102145,78.126627612678,11002,"RO","CAFE","Região Norte"
"58",2029-11-01,96.7088583559235,87.3441887795197,77.9446977406448,11002,"RO","CAFE","Região Norte"
"59",2029-12-01,96.8386410897821,87.3079559706659,77.7595682126283,11002,"RO","CAFE","Região Norte"
"60",2030-01-01,96.9727499147693,87.2754749232922,77.5781999318153,11002,"RO","CAFE","Região Norte"
"61",2030-02-01,97.1068587397564,87.2428391022242,77.3971066517583,11002,"RO","CAFE","Região Norte"
"62",2030-03-01,97.2279892913578,87.198409654464,77.2059831519729,11002,"RO","CAFE","Região Norte"
"63",2030-04-01,97.3620981163449,87.1654866345655,77.0254794952218,11002,"RO","CAFE","Região Norte"
"64",2030-05-01,97.4918808502035,87.1285444991403,76.841842279241,11002,"RO","CAFE","Região Norte"
"65",2030-06-01,97.6259896751907,87.0953231289444,76.6619041366913,11002,"RO","CAFE","Região Norte"
"66",2030-07-01,97.7557724090492,87.0580974596199,76.478858522427,11002,"RO","CAFE","Região Norte"
"67",2030-08-01,97.8898812340364,87.0245802357319,76.2994874250803,11002,"RO","CAFE","Região Norte"
"68",2030-09-01,98.0239900590235,86.9909126431298,76.120394149065,11002,"RO","CAFE","Região Norte"
"69",2030-10-01,98.1537727928821,86.9532628798104,75.9382321540828,11002,"RO","CAFE","Região Norte"
"70",2030-11-01,98.2878816178693,86.9193031643253,75.7597081656,11002,"RO","CAFE","Região Norte"
"71",2030-12-01,98.4176643517278,86.8813759586517,75.5781410123594,11002,"RO","CAFE","Região Norte"
