"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,66.5862821518162,66.4694586696341,66.339103747806,43002,"RS","REGIAO 02","Região Sul"
"2",2025-03-01,66.9405724827364,66.7058883900676,66.4445077615238,43002,"RS","REGIAO 02","Região Sul"
"3",2025-04-01,67.3328224919694,66.9790441220079,66.5857535754451,43002,"RS","REGIAO 02","Região Sul"
"4",2025-05-01,67.7124192750981,67.238471376113,66.7125687404368,43002,"RS","REGIAO 02","Região Sul"
"5",2025-06-01,68.1046692843311,67.5093247612491,66.8499449443132,43002,"RS","REGIAO 02","Região Sul"
"6",2025-07-01,68.4842660674598,67.7665001578698,66.9730079169815,43002,"RS","REGIAO 02","Região Sul"
"7",2025-08-01,68.8765160766928,68.0350639822338,67.1065641058532,43002,"RS","REGIAO 02","Região Sul"
"8",2025-09-01,69.2687660859258,68.3024768375563,67.2382058400342,43002,"RS","REGIAO 02","Região Sul"
"9",2025-10-01,69.6483628690545,68.5562871103922,67.3557087798159,43002,"RS","REGIAO 02","Região Sul"
"10",2025-11-01,70.0406128782875,68.8214295074763,67.4836040829133,43002,"RS","REGIAO 02","Região Sul"
"11",2025-12-01,70.4202096614162,69.0730193493989,67.5974756534775,43002,"RS","REGIAO 02","Região Sul"
"12",2026-01-01,70.8124596706492,69.3359039212689,67.7216728223065,43002,"RS","REGIAO 02","Região Sul"
"13",2026-02-01,71.2047096798822,69.5976534305564,67.8440164154448,43002,"RS","REGIAO 02","Região Sul"
"14",2026-03-01,71.5590000108023,69.82123320032,67.9284846727286,43002,"RS","REGIAO 02","Região Sul"
"15",2026-04-01,71.9512500200353,70.0807870794976,68.0472909637379,43002,"RS","REGIAO 02","Região Sul"
"16",2026-05-01,72.330846803164,70.326912613097,68.1523568809744,43002,"RS","REGIAO 02","Região Sul"
"17",2026-06-01,72.723096812397,70.5842398708595,68.2675830632894,43002,"RS","REGIAO 02","Região Sul"
"18",2026-07-01,73.1026935955257,70.8281881709487,68.3691807168681,43002,"RS","REGIAO 02","Região Sul"
"19",2026-08-01,73.4949436047587,71.0833012295439,68.4808733271014,43002,"RS","REGIAO 02","Região Sul"
"20",2026-09-01,73.8871936139917,71.3373010926098,68.5907945651378,43002,"RS","REGIAO 02","Região Sul"
"21",2026-10-01,74.2667903971204,71.5779957590672,68.6872534321866,43002,"RS","REGIAO 02","Região Sul"
"22",2026-11-01,74.6590404063534,71.8297999820577,68.7937101421188,43002,"RS","REGIAO 02","Região Sul"
"23",2026-12-01,75.0386371894822,72.0683479444083,68.8868140813198,43002,"RS","REGIAO 02","Região Sul"
"24",2027-01-01,75.4308871987152,72.3179688006035,68.9898515746654,43002,"RS","REGIAO 02","Região Sul"
"25",2027-02-01,75.8231372079481,72.5664919156465,69.0911748210085,43002,"RS","REGIAO 02","Região Sul"
"26",2027-03-01,76.1774275388683,72.777654822305,69.1563341030878,43002,"RS","REGIAO 02","Região Sul"
"27",2027-04-01,76.5696775481013,73.0240553249328,69.2543906413434,43002,"RS","REGIAO 02","Região Sul"
"28",2027-05-01,76.94927433123,73.2573210667571,69.3393643153036,43002,"RS","REGIAO 02","Região Sul"
