"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,317.542248242443,306.583669841885,294.780110728484,15003,"PA","CARAJAS","Região Norte"
"21",2026-10-01,317.847527335911,306.340005297468,293.968186132386,15003,"PA","CARAJAS","Região Norte"
"22",2026-11-01,318.162982399161,306.106042390037,293.167603949773,15003,"PA","CARAJAS","Região Norte"
"23",2026-12-01,318.468261492629,305.862184311079,292.359572907047,15003,"PA","CARAJAS","Região Norte"
"24",2027-01-01,318.783716555879,305.627995694862,291.562808106345,15003,"PA","CARAJAS","Região Norte"
"25",2027-02-01,319.099171619129,305.393687339565,290.767929993606,15003,"PA","CARAJAS","Região Norte"
"26",2027-03-01,319.384098773033,305.130094927094,289.947221316862,15003,"PA","CARAJAS","Região Norte"
"27",2027-04-01,319.699553836283,304.89560168294,289.156210372341,15003,"PA","CARAJAS","Região Norte"
"28",2027-05-01,320.004832929751,304.651304285718,288.357907024062,15003,"PA","CARAJAS","Região Norte"
"29",2027-06-01,320.320287993001,304.416596335344,287.570681505678,15003,"PA","CARAJAS","Região Norte"
"30",2027-07-01,320.625567086469,304.172120422907,286.776225331905,15003,"PA","CARAJAS","Região Norte"
"31",2027-08-01,320.941022149719,303.937202153938,285.992772574727,15003,"PA","CARAJAS","Região Norte"
"32",2027-09-01,321.256477212969,303.702171908476,285.211184611789,15003,"PA","CARAJAS","Região Norte"
"33",2027-10-01,321.561756306437,303.457427752583,284.422457714745,15003,"PA","CARAJAS","Região Norte"
"34",2027-11-01,321.877211369687,303.222193746908,283.644623602829,15003,"PA","CARAJAS","Região Norte"
"35",2027-12-01,322.182490463155,302.977281689526,282.859711025879,15003,"PA","CARAJAS","Região Norte"
"36",2028-01-01,322.497945526405,302.74184824111,282.085618050557,15003,"PA","CARAJAS","Região Norte"
"37",2028-02-01,322.813400589655,302.506308301834,281.313374349461,15003,"PA","CARAJAS","Região Norte"
"38",2028-03-01,323.10850371334,302.251624762378,280.525307148409,15003,"PA","CARAJAS","Região Norte"
"39",2028-04-01,323.42395877659,302.015908534889,279.756818398127,15003,"PA","CARAJAS","Região Norte"
"40",2028-05-01,323.729237870058,301.770603311254,278.981400097935,15003,"PA","CARAJAS","Região Norte"
"41",2028-06-01,324.044692933309,301.534698284255,278.216620501301,15003,"PA","CARAJAS","Região Norte"
"42",2028-07-01,324.349972026776,301.289239659875,277.444970077762,15003,"PA","CARAJAS","Região Norte"
"43",2028-08-01,324.665427090026,301.053150054371,276.683886863459,15003,"PA","CARAJAS","Região Norte"
"44",2028-09-01,324.980882153277,300.816961456479,275.924630950485,15003,"PA","CARAJAS","Região Norte"
"45",2028-10-01,325.286161246744,300.571272129622,275.158591437761,15003,"PA","CARAJAS","Região Norte"
"46",2028-11-01,325.601616309995,300.334905262653,274.403012842691,15003,"PA","CARAJAS","Região Norte"
"47",2028-12-01,325.906895403462,300.089072740462,273.640708153503,15003,"PA","CARAJAS","Região Norte"
"48",2029-01-01,326.222350466713,299.85253175739,272.888794069829,15003,"PA","CARAJAS","Região Norte"
"49",2029-02-01,326.537805529963,299.615897060086,272.138691636077,15003,"PA","CARAJAS","Região Norte"
"50",2029-03-01,326.822732683866,299.351207860673,271.365050054054,15003,"PA","CARAJAS","Região Norte"
"51",2029-04-01,327.138187747116,299.114437960481,270.618655746237,15003,"PA","CARAJAS","Região Norte"
"52",2029-05-01,327.443466840584,298.868289482382,269.86567684339,15003,"PA","CARAJAS","Região Norte"
"53",2029-06-01,327.758921903834,298.631355645018,269.122914630879,15003,"PA","CARAJAS","Região Norte"
"54",2029-07-01,328.064200997302,298.385077853674,268.373623668303,15003,"PA","CARAJAS","Região Norte"
"55",2029-08-01,328.379656060552,298.147984138764,267.634480708529,15003,"PA","CARAJAS","Região Norte"
"56",2029-09-01,328.695111123802,297.910803894287,266.897127162777,15003,"PA","CARAJAS","Região Norte"
"57",2029-10-01,329.00039021727,297.664331407027,266.153327818848,15003,"PA","CARAJAS","Região Norte"
"58",2029-11-01,329.31584528052,297.426997353309,265.419574359218,15003,"PA","CARAJAS","Região Norte"
"59",2029-12-01,329.621124373988,297.180405362814,264.679429787938,15003,"PA","CARAJAS","Região Norte"
"60",2030-01-01,329.936579437238,296.942921493514,263.94926354979,15003,"PA","CARAJAS","Região Norte"
"61",2030-02-01,330.252034500488,296.705356171843,263.220870986013,15003,"PA","CARAJAS","Região Norte"
"62",2030-03-01,330.536961654392,296.440331620057,262.470007644821,15003,"PA","CARAJAS","Região Norte"
"63",2030-04-01,330.852416717642,296.202654476012,261.745243096308,15003,"PA","CARAJAS","Região Norte"
"64",2030-05-01,331.157695811109,295.955804566374,261.014221996324,15003,"PA","CARAJAS","Região Norte"
"65",2030-06-01,331.47315087436,295.717987392739,260.293012145257,15003,"PA","CARAJAS","Região Norte"
"66",2030-07-01,331.778429967827,295.471031319528,259.56559884901,15003,"PA","CARAJAS","Região Norte"
"67",2030-08-01,332.093885031078,295.23307801945,258.847930812123,15003,"PA","CARAJAS","Região Norte"
"68",2030-09-01,332.409340094328,294.995050175925,258.132014128123,15003,"PA","CARAJAS","Região Norte"
"69",2030-10-01,332.714619187795,294.747934012072,257.409972882594,15003,"PA","CARAJAS","Região Norte"
"70",2030-11-01,333.030074251046,294.509775876599,256.697578789208,15003,"PA","CARAJAS","Região Norte"
"71",2030-12-01,333.335353344513,294.262562975833,255.979112138257,15003,"PA","CARAJAS","Região Norte"
