"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,115.231126388252,111.449964668663,107.369674463185,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"20",2026-09-01,115.599309246127,111.609905944879,107.312892594035,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"21",2026-10-01,115.955615237619,111.757496067046,107.244068151089,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"22",2026-11-01,116.323798095494,111.915651538987,107.185219703557,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"23",2026-12-01,116.680104086986,112.061501307613,107.114427157479,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"24",2027-01-01,117.048286944861,112.217881530986,107.053545878649,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"25",2027-02-01,117.416469802736,112.373368083362,106.991640556336,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"26",2027-03-01,117.749022061462,112.493923201602,106.896373021253,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"27",2027-04-01,118.117204919337,112.64769009165,106.832564964226,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"28",2027-05-01,118.473510910829,112.789264124069,106.757055295908,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"29",2027-06-01,118.841693768704,112.941281822857,106.69129664713,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"30",2027-07-01,119.197999760196,113.081151533527,106.613932098321,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"31",2027-08-01,119.566182618071,113.23143041593,106.546255271682,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"32",2027-09-01,119.934365475946,113.380833897906,106.477611750631,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"33",2027-10-01,120.290671467438,113.518156404625,106.397504516432,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"34",2027-11-01,120.658854325314,113.665836571106,106.326990885181,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"35",2027-12-01,121.015160316806,113.80148022104,106.24510732335,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"36",2028-01-01,121.383343174681,113.947447319099,106.17275506851,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"37",2028-02-01,121.751526032556,114.092551929219,106.099475913492,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"38",2028-03-01,122.095955157665,114.214576215732,106.004654562015,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"39",2028-04-01,122.46413801554,114.358002559897,105.929621753106,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"40",2028-05-01,122.820444007032,114.4895028043,105.843450085547,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"41",2028-06-01,123.188626864907,114.631241442384,105.766655643405,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"42",2028-07-01,123.544932856399,114.761097870734,105.67881349092,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"43",2028-08-01,123.913115714274,114.901158873593,105.600287645287,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"44",2028-09-01,124.281298572149,115.040375158765,105.520888537663,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"45",2028-10-01,124.637604563641,115.167774784201,105.43057712773,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"46",2028-11-01,125.005787421516,115.305328480865,105.349491442878,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"47",2028-12-01,125.362093413008,115.431109005965,105.257582766617,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"48",2029-01-01,125.730276270883,115.567010060604,105.174839861651,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"49",2029-02-01,126.098459128758,115.702078932146,105.091260808013,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"50",2029-03-01,126.431011387484,115.803682501178,104.977268416442,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"51",2029-04-01,126.799194245359,115.93715176371,104.892148888807,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"52",2029-05-01,127.155500236851,116.058955827529,104.796426286568,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"53",2029-06-01,127.523683094726,116.190796998647,104.709721033885,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"54",2029-07-01,127.879989086218,116.311015903049,104.612499508941,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"55",2029-08-01,128.248171944094,116.441238757989,104.524236707728,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"56",2029-09-01,128.616354801969,116.570646645778,104.435187628527,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"57",2029-10-01,128.972660793461,116.688496386031,104.335751228629,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"58",2029-11-01,129.340843651336,116.816300562736,104.245186380135,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"59",2029-12-01,129.697149642828,116.932589130804,104.144319262851,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"60",2030-01-01,130.065332500703,117.058799250632,104.052266000562,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"61",2030-02-01,130.433515358578,117.184206570437,103.959461053378,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"62",2030-03-01,130.766067617304,117.276858403679,103.837618024347,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"63",2030-04-01,131.134250475179,117.400723467041,103.743435243426,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"64",2030-05-01,131.490556466671,117.513178537668,103.639159621367,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"65",2030-06-01,131.858739324546,117.635473371954,103.543555023772,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"66",2030-07-01,132.215045316038,117.746400208344,103.437940247153,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"67",2030-08-01,132.583228173913,117.867134301122,103.340940077826,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"68",2030-09-01,132.951411031788,117.987082303864,103.2432346849,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"69",2030-10-01,133.30771702328,118.095725028241,103.135641913693,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"70",2030-11-01,133.675899881155,118.214126464821,103.036579861836,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"71",2030-12-01,134.032205872647,118.321264233339,102.927711426254,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"72",2031-01-01,134.400388730522,118.438128473552,102.82731818815,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"73",2031-02-01,134.768571588397,118.55421843327,102.726251948613,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"74",2031-03-01,135.101123847123,118.638247671127,102.597460770915,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"75",2031-04-01,135.469306704998,118.752851030675,102.495168074984,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"76",2031-05-01,135.82561269649,118.856294032461,102.383268430512,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"77",2031-06-01,136.193795554365,118.969383320101,102.27970653887,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"78",2031-07-01,136.550101545858,119.071353328076,102.166616416627,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"79",2031-08-01,136.918284403733,119.182937751454,102.061809757578,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"80",2031-09-01,137.286467261608,119.293764111981,101.95637335162,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"81",2031-10-01,137.6427732531,119.393532543218,101.84152565625,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"82",2031-11-01,138.010956110975,119.502867796653,101.734880699882,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
"83",2031-12-01,138.367262102467,119.601185822736,101.618901583462,12003,"AC","JURUA E TARAUACA/ENVIRA","Região Norte"
