"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,667.108347806693,646.352046209075,623.912046815723,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"19",2026-08-01,667.797824755754,645.884895059282,622.23842896114,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"20",2026-09-01,668.487301704815,645.417393539659,620.568639001001,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"21",2026-10-01,669.154537461971,644.928108357711,618.882101329238,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"22",2026-11-01,669.844014411031,644.459951701019,617.22002743427,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"23",2026-12-01,670.511250168187,643.97009177739,615.54134722803,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"24",2027-01-01,671.200727117248,643.50129032334,613.886966736024,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"25",2027-02-01,671.890204066309,643.032151622302,612.236386663282,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"26",2027-03-01,672.512957439654,642.498932575503,610.529027770361,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"27",2027-04-01,673.202434388715,642.029239091395,608.886257129282,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"28",2027-05-01,673.869670145871,641.53804193824,607.227228136631,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"29",2027-06-01,674.559147094931,641.067729028761,605.592093031014,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"30",2027-07-01,675.226382852087,640.575991814836,603.940836903425,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"31",2027-08-01,675.915859801148,640.10506959624,602.313314380805,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"32",2027-09-01,676.605336750209,639.633828019854,600.689552731594,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"33",2027-10-01,677.272572507364,639.141280670838,599.049874052068,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"34",2027-11-01,677.962049456425,638.669444905869,597.433690682148,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"35",2027-12-01,678.629285213581,638.176382004318,595.801724771771,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"36",2028-01-01,679.318762162642,637.703962009093,594.19309653338,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"37",2028-02-01,680.008239111702,637.231235298056,592.588201049044,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"38",2028-03-01,680.653233676953,636.71659338668,590.948412822295,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"39",2028-04-01,681.342710626014,636.243333832551,589.351109560674,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"40",2028-05-01,682.009946383169,635.749042435689,587.738354973873,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"41",2028-06-01,682.69942333223,635.275223210295,586.14854839413,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"42",2028-07-01,683.366659089386,634.78044976971,584.543421103003,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"43",2028-08-01,684.056136038447,634.306080614156,582.961087813746,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"44",2028-09-01,684.745612987508,633.831422035479,581.382447197091,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"45",2028-10-01,685.412848744663,633.335925179122,579.788679884432,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"46",2028-11-01,686.102325693724,632.860731230299,578.21747761071,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"47",2028-12-01,686.76956145088,632.364775918695,576.631276552281,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"48",2029-01-01,687.45903839994,631.889056187634,575.067489069872,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"49",2029-02-01,688.148515349001,631.413059208356,573.507365600282,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"50",2029-03-01,688.771268722347,630.875672382324,571.895499060739,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"51",2029-04-01,689.460745671407,630.399235434829,570.34289230588,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"52",2029-05-01,690.127981428563,629.9022280811,568.775601522242,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"53",2029-06-01,690.817458377624,629.42528886852,567.230349662396,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"54",2029-07-01,691.484694134779,628.927855178344,565.670537998277,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"55",2029-08-01,692.17417108384,628.45042307832,564.132617288936,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"56",2029-09-01,692.863648032901,627.972730318053,562.598319589402,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"57",2029-10-01,693.530883790057,627.474656480378,561.049646609753,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"58",2029-11-01,694.220360739118,626.996484849619,559.522644596472,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"59",2029-12-01,694.887596496273,626.498007373009,557.981388955722,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"60",2030-01-01,695.577073445334,626.0193661008,556.461658756266,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"61",2030-02-01,696.266550394395,625.540475890706,554.945522471773,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"62",2030-03-01,696.88930376774,625.001498402426,553.379991066674,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"63",2030-04-01,697.578780716801,624.522222338171,551.871222066274,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"64",2030-05-01,698.246016473957,624.022827205221,550.348498788739,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"65",2030-06-01,698.935493423018,623.543104131375,548.84694099181,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"66",2030-07-01,699.602729180173,623.043336255666,547.331547061883,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"67",2030-08-01,700.292206129234,622.56317519733,545.837176446189,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"68",2030-09-01,700.981683078295,622.082781167962,544.346358223793,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"69",2030-10-01,701.64891883545,621.582453255001,542.841879360255,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"70",2030-11-01,702.338395784511,621.101634731348,541.35821244983,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"71",2030-12-01,703.005631541667,620.600955909077,539.861000594921,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"72",2031-01-01,703.695108490728,620.119721772112,538.384460876102,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"73",2031-02-01,704.384585439789,619.638265947509,536.911444113255,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"74",2031-03-01,705.007338813134,619.097997783649,535.391273790855,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"75",2031-04-01,705.696815762195,618.616208153501,533.925473605884,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"76",2031-05-01,706.36405151935,618.114740913765,532.446413166359,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"77",2031-06-01,707.053528468411,617.632557443563,530.98767902503,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"78",2031-07-01,707.720764225567,617.130769005091,529.515796987039,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"79",2031-08-01,708.410241174628,616.648200378024,528.064104658866,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"80",2031-09-01,709.099718123688,616.165425427737,526.61589336974,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"81",2031-10-01,709.766953880844,615.663153999731,525.154701080442,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"82",2031-11-01,710.456430829905,615.18000687191,523.713495433112,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
"83",2031-12-01,711.123666587061,614.677435240718,522.25941881445,50001,"MS","CAMPO GRANDE","Região Centro-Oeste"
