"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,131.346952806223,131.116508818288,130.859372945671,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"2",2025-03-01,131.616390734232,131.15496245398,130.641044307468,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"3",2025-04-01,131.914697011671,131.221594231251,130.451081406045,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"4",2025-05-01,132.203380505967,131.278033057149,130.251247912006,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"5",2025-06-01,132.501686783406,131.343408586705,130.060545915275,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"6",2025-07-01,132.790370277702,131.398628694121,129.860054441514,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"7",2025-08-01,133.088676555142,131.462755965439,129.66863473562,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"8",2025-09-01,133.386982832581,131.5262537527,129.476846706823,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"9",2025-10-01,133.675666326877,131.579652167964,129.275389702827,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"10",2025-11-01,133.973972604316,131.641913634408,129.082915655746,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"11",2025-12-01,134.262656098612,131.694112914327,128.880852108139,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"12",2026-01-01,134.560962376051,131.755145948227,128.687712742489,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"13",2026-02-01,134.85926865349,131.815559446003,128.494231314692,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"14",2026-03-01,135.1287065815,131.847188094583,128.273009299758,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"15",2026-04-01,135.427012858939,131.906417891793,128.078961043707,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"16",2026-05-01,135.715696353235,131.955677826269,127.875518966149,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"17",2026-06-01,136.014002630674,132.013698649899,127.680855592733,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"18",2026-07-01,136.30268612497,132.061786320498,127.476875632432,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"19",2026-08-01,136.600992402409,132.118605919528,127.281616914664,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"20",2026-09-01,136.899298679848,132.174819635349,127.086051216361,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"21",2026-10-01,137.187982174144,132.221155024314,126.881283667418,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"22",2026-11-01,137.486288451583,132.276179093675,126.685151922326,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
