"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,70.0460494679848,67.0375332598171,63.8270062084194,31055,"MG","PIRAPORA","Região Sudeste"
"26",2027-03-01,70.1430175960208,67.0125585455535,63.6781014611465,31055,"MG","PIRAPORA","Região Sudeste"
"27",2027-04-01,70.2503751663465,66.997373464475,63.5388195466122,31055,"MG","PIRAPORA","Região Sudeste"
"28",2027-05-01,70.3542695892423,66.9787384027943,63.396573555544,31055,"MG","PIRAPORA","Região Sudeste"
"29",2027-06-01,70.4616271595679,66.9632537063478,63.2576171469935,31055,"MG","PIRAPORA","Região Sudeste"
"30",2027-07-01,70.5655215824637,66.9443317435063,63.1157212504469,31055,"MG","PIRAPORA","Região Sudeste"
"31",2027-08-01,70.6728791527893,66.9285497191496,62.9770931723274,31055,"MG","PIRAPORA","Região Sudeste"
"32",2027-09-01,70.780236723115,66.9126170077367,62.8386245719797,31055,"MG","PIRAPORA","Região Sudeste"
"33",2027-10-01,70.8841311460107,66.8932660186949,62.6972530101184,31055,"MG","PIRAPORA","Região Sudeste"
"34",2027-11-01,70.9914887163364,66.877039397495,62.5591169075415,31055,"MG","PIRAPORA","Região Sudeste"
"35",2027-12-01,71.0953831392321,66.8574070963155,62.4181019307664,31055,"MG","PIRAPORA","Região Sudeste"
"36",2028-01-01,71.2027407095578,66.8408888219696,62.280301002118,31055,"MG","PIRAPORA","Região Sudeste"
"37",2028-02-01,71.3100982798834,66.824222711589,62.1426630234772,31055,"MG","PIRAPORA","Região Sudeste"
"38",2028-03-01,71.4105295553493,66.800930137064,61.9991752210817,31055,"MG","PIRAPORA","Região Sudeste"
"39",2028-04-01,71.517887125675,66.7839814293924,61.8618875253324,31055,"MG","PIRAPORA","Região Sudeste"
"40",2028-05-01,71.6217815485707,66.7636583286135,61.7217802920504,31055,"MG","PIRAPORA","Região Sudeste"
"41",2028-06-01,71.7291391188964,66.7464235461409,61.5848341674098,31055,"MG","PIRAPORA","Região Sudeste"
"42",2028-07-01,71.8330335417922,66.7258268068609,61.4450919081693,31055,"MG","PIRAPORA","Região Sudeste"
"43",2028-08-01,71.9403911121178,66.7083081637794,61.3084898314682,31055,"MG","PIRAPORA","Região Sudeste"
"44",2028-09-01,72.0477486824434,66.6906455999172,61.1720552122824,31055,"MG","PIRAPORA","Região Sudeste"
"45",2028-10-01,72.1516431053392,66.6696396529576,61.0328592236841,31055,"MG","PIRAPORA","Região Sudeste"
"46",2028-11-01,72.2590006756649,66.6516965371514,60.8967723044926,31055,"MG","PIRAPORA","Região Sudeste"
"47",2028-12-01,72.3628950985606,66.6304223605319,60.7579469415466,31055,"MG","PIRAPORA","Região Sudeste"
"48",2029-01-01,72.4702526688863,66.612200877023,60.6222100614965,31055,"MG","PIRAPORA","Região Sudeste"
"49",2029-02-01,72.5776102392119,66.5938382326251,60.4866436843863,31055,"MG","PIRAPORA","Região Sudeste"
"50",2029-03-01,72.674578367248,66.5658188350212,60.3426219294295,31055,"MG","PIRAPORA","Região Sudeste"
"51",2029-04-01,72.7819359375736,66.5471922173507,60.2074303879814,31055,"MG","PIRAPORA","Região Sudeste"
"52",2029-05-01,72.8858303604694,66.5252651320777,60.06955683772,31055,"MG","PIRAPORA","Região Sudeste"
"53",2029-06-01,72.993187930795,66.5063655262465,59.9347208308755,31055,"MG","PIRAPORA","Região Sudeste"
"54",2029-07-01,73.0970823536908,66.4841776173007,59.797225089493,31055,"MG","PIRAPORA","Região Sudeste"
"55",2029-08-01,73.2044399240164,66.4650071663641,59.6627467720172,31055,"MG","PIRAPORA","Região Sudeste"
"56",2029-09-01,73.3117974943421,66.4456993345682,59.5284428523472,31055,"MG","PIRAPORA","Região Sudeste"
"57",2029-10-01,73.4156919172378,66.4231213674158,59.3915122866332,31055,"MG","PIRAPORA","Região Sudeste"
"58",2029-11-01,73.5230494875635,66.4035458929018,59.2575692310155,31055,"MG","PIRAPORA","Região Sudeste"
"59",2029-12-01,73.6269439104592,66.3807123359906,59.1210213491606,31055,"MG","PIRAPORA","Região Sudeste"
"60",2030-01-01,73.7343014807849,66.3608713327063,58.9874411846278,31055,"MG","PIRAPORA","Região Sudeste"
"61",2030-02-01,73.8416590511105,66.3408956199698,58.8540380678769,31055,"MG","PIRAPORA","Região Sudeste"
"62",2030-03-01,73.9386271791466,66.3114680149926,58.7125625643336,31055,"MG","PIRAPORA","Região Sudeste"
"63",2030-04-01,74.0459847494722,66.2912408308078,58.5795457407722,31055,"MG","PIRAPORA","Região Sudeste"
"64",2030-05-01,74.149879172368,66.2677854887447,58.4439778030602,31055,"MG","PIRAPORA","Região Sudeste"
"65",2030-06-01,74.2572367426936,66.2472979816662,58.3113286079254,31055,"MG","PIRAPORA","Região Sudeste"
"66",2030-07-01,74.3611311655894,66.223594215314,58.1761494981989,31055,"MG","PIRAPORA","Região Sudeste"
"67",2030-08-01,74.4684887359151,66.2028484592648,58.0438697875862,31055,"MG","PIRAPORA","Região Sudeste"
"68",2030-09-01,74.5758463062407,66.1819716521166,57.911770490193,31055,"MG","PIRAPORA","Região Sudeste"
"69",2030-10-01,74.6797407291365,66.1578963563547,57.7771727701447,31055,"MG","PIRAPORA","Região Sudeste"
"70",2030-11-01,74.7870982994621,66.136764399339,57.6454456893005,31055,"MG","PIRAPORA","Região Sudeste"
"71",2030-12-01,74.8909927223579,66.1124457432178,57.5112409526164,31055,"MG","PIRAPORA","Região Sudeste"
