"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"20",2026-09-01,236.4140059169,228.25521308486,219.46732199471,42017,"SC","VALE DO ITAPOCU","Região Sul"
"21",2026-10-01,238.127406961785,229.506114839307,220.237302079069,42017,"SC","VALE DO ITAPOCU","Região Sul"
"22",2026-11-01,239.897921374832,230.806873684371,221.05116777462,42017,"SC","VALE DO ITAPOCU","Região Sul"
"23",2026-12-01,241.611322419716,232.047509171627,221.803525101888,42017,"SC","VALE DO ITAPOCU","Região Sul"
"24",2027-01-01,243.381836832763,233.3378372753,222.59948706195,42017,"SC","VALE DO ITAPOCU","Região Sul"
"25",2027-02-01,245.15235124581,234.622923422325,223.386483089624,42017,"SC","VALE DO ITAPOCU","Região Sul"
"26",2027-03-01,246.751525554369,235.739088780732,224.009020690252,42017,"SC","VALE DO ITAPOCU","Região Sul"
"27",2027-04-01,248.522039967416,237.014021440081,224.778828774286,42017,"SC","VALE DO ITAPOCU","Região Sul"
"28",2027-05-01,250.2354410123,238.229381678259,225.488369575313,42017,"SC","VALE DO ITAPOCU","Região Sul"
"29",2027-06-01,252.005955425347,239.494025456474,226.240819147678,42017,"SC","VALE DO ITAPOCU","Região Sul"
"30",2027-07-01,253.719356470232,240.699315875433,226.933491309975,42017,"SC","VALE DO ITAPOCU","Região Sul"
"31",2027-08-01,255.489870883279,241.953727244969,227.668797367329,42017,"SC","VALE DO ITAPOCU","Região Sul"
"32",2027-09-01,257.260385296326,243.202996055737,228.395517128856,42017,"SC","VALE DO ITAPOCU","Região Sul"
"33",2027-10-01,258.97378634121,244.393238677175,229.063187242537,42017,"SC","VALE DO ITAPOCU","Região Sul"
"34",2027-11-01,260.744300754257,245.632359449338,229.773082503439,42017,"SC","VALE DO ITAPOCU","Região Sul"
"35",2027-12-01,262.457701799141,246.812671089828,230.424408169107,42017,"SC","VALE DO ITAPOCU","Região Sul"
"36",2028-01-01,264.228216212188,248.041699623727,231.117688377673,42017,"SC","VALE DO ITAPOCU","Região Sul"
"37",2028-02-01,265.998730625236,249.265655847723,231.802646198004,42017,"SC","VALE DO ITAPOCU","Região Sul"
"38",2028-03-01,267.655018301957,250.377700456141,232.380161326808,42017,"SC","VALE DO ITAPOCU","Região Sul"
"39",2028-04-01,269.425532715004,251.591741543262,233.048998944557,42017,"SC","VALE DO ITAPOCU","Região Sul"
"40",2028-05-01,271.138933759888,252.747512582518,233.660449884224,42017,"SC","VALE DO ITAPOCU","Região Sul"
"41",2028-06-01,272.909448172935,253.951599604457,234.313185894934,42017,"SC","VALE DO ITAPOCU","Região Sul"
"42",2028-07-01,274.62284921782,255.097630861626,234.909001865484,42017,"SC","VALE DO ITAPOCU","Região Sul"
"43",2028-08-01,276.393363630867,256.291818691624,235.54583818205,42017,"SC","VALE DO ITAPOCU","Região Sul"
"44",2028-09-01,278.163878043914,257.481030963092,236.174709368973,42017,"SC","VALE DO ITAPOCU","Região Sul"
"45",2028-10-01,279.877279088798,258.612507502544,236.747353758744,42017,"SC","VALE DO ITAPOCU","Região Sul"
"46",2028-11-01,281.647793501845,259.791902563155,237.360624843527,42017,"SC","VALE DO ITAPOCU","Região Sul"
"47",2028-12-01,283.36119454673,260.913774214224,237.918126411528,42017,"SC","VALE DO ITAPOCU","Região Sul"
"48",2029-01-01,285.131708959777,262.083406282809,238.515994069028,42017,"SC","VALE DO ITAPOCU","Região Sul"
"49",2029-02-01,286.902223372824,263.248131054442,239.106144446106,42017,"SC","VALE DO ITAPOCU","Região Sul"
"50",2029-03-01,288.501397681382,264.251024266886,239.54636074291,42017,"SC","VALE DO ITAPOCU","Região Sul"
"51",2029-04-01,290.27191209443,265.406250611612,240.121751584096,42017,"SC","VALE DO ITAPOCU","Região Sul"
"52",2029-05-01,291.985313139314,266.504480709061,240.642499051698,42017,"SC","VALE DO ITAPOCU","Região Sul"
"53",2029-06-01,293.755827552361,267.650077993375,241.20296723423,42017,"SC","VALE DO ITAPOCU","Região Sul"
"54",2029-07-01,295.469228597245,268.738888639297,241.709236545968,42017,"SC","VALE DO ITAPOCU","Região Sul"
"55",2029-08-01,297.239743010292,269.874910180494,242.2549716412,42017,"SC","VALE DO ITAPOCU","Região Sul"
"56",2029-09-01,299.010257423339,271.00611827498,242.793324262232,42017,"SC","VALE DO ITAPOCU","Região Sul"
"57",2029-10-01,300.723658468224,272.080852782891,243.27813837035,42017,"SC","VALE DO ITAPOCU","Região Sul"
"58",2029-11-01,302.494172881271,273.202564790985,243.802039175792,42017,"SC","VALE DO ITAPOCU","Região Sul"
"59",2029-12-01,304.207573926155,274.268010903452,244.272837054556,42017,"SC","VALE DO ITAPOCU","Região Sul"
"60",2030-01-01,305.978088339202,275.380279505281,244.782470671361,42017,"SC","VALE DO ITAPOCU","Região Sul"
"61",2030-02-01,307.748602752249,276.487800988424,245.284954515718,42017,"SC","VALE DO ITAPOCU","Região Sul"
"62",2030-03-01,309.347777060808,277.436923116992,245.644278339302,42017,"SC","VALE DO ITAPOCU","Região Sul"
"63",2030-04-01,311.118291473855,278.535259632829,246.133105634921,42017,"SC","VALE DO ITAPOCU","Região Sul"
"64",2030-05-01,312.831692518739,279.577845915601,246.569902712291,42017,"SC","VALE DO ITAPOCU","Região Sul"
"65",2030-06-01,314.602206931786,280.666869149969,247.044914056581,42017,"SC","VALE DO ITAPOCU","Região Sul"
"66",2030-07-01,316.31560797667,281.70034718771,247.468318593571,42017,"SC","VALE DO ITAPOCU","Região Sul"
"67",2030-08-01,318.086122389718,282.780108942986,247.929691909036,42017,"SC","VALE DO ITAPOCU","Região Sul"
"68",2030-09-01,319.856636802765,283.855214766104,248.384229717238,42017,"SC","VALE DO ITAPOCU","Região Sul"
"69",2030-10-01,321.570037847649,284.875081615456,248.787789740903,42017,"SC","VALE DO ITAPOCU","Região Sul"
"70",2030-11-01,323.340552260696,285.941003353136,249.228953500212,42017,"SC","VALE DO ITAPOCU","Região Sul"
"71",2030-12-01,325.05395330558,286.951889277307,249.619554389707,42017,"SC","VALE DO ITAPOCU","Região Sul"
"72",2031-01-01,326.824467718627,288.008678111572,250.047517356205,42017,"SC","VALE DO ITAPOCU","Região Sul"
"73",2031-02-01,328.594982131674,289.060875459104,250.468863219846,42017,"SC","VALE DO ITAPOCU","Região Sul"
"74",2031-03-01,330.194156440233,289.958032885375,250.753517420746,42017,"SC","VALE DO ITAPOCU","Região Sul"
"75",2031-04-01,331.96467085328,291.001349782741,251.162241555992,42017,"SC","VALE DO ITAPOCU","Região Sul"
"76",2031-05-01,333.678071898164,291.990135279822,251.521424614255,42017,"SC","VALE DO ITAPOCU","Região Sul"
"77",2031-06-01,335.448586311211,293.024445692272,251.917371324702,42017,"SC","VALE DO ITAPOCU","Região Sul"
"78",2031-07-01,337.161987356096,294.004425267978,252.264180271662,42017,"SC","VALE DO ITAPOCU","Região Sul"
"79",2031-08-01,338.932501769143,295.029779522968,252.647516486697,42017,"SC","VALE DO ITAPOCU","Região Sul"
"80",2031-09-01,340.70301618219,296.050630884321,253.024530478311,42017,"SC","VALE DO ITAPOCU","Região Sul"
"81",2031-10-01,342.416417227074,297.017450951513,253.353005871429,42017,"SC","VALE DO ITAPOCU","Região Sul"
"82",2031-11-01,344.186931640121,298.029421345733,253.717657029417,42017,"SC","VALE DO ITAPOCU","Região Sul"
"83",2031-12-01,345.900332685006,298.987559174,254.034164806804,42017,"SC","VALE DO ITAPOCU","Região Sul"
