"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,233.907851054119,233.497467281564,233.03954954455,26009,"PE","PETROLINA","Região Nordeste"
"2",2025-03-01,234.810334339762,233.987122822143,233.070266713777,26009,"PE","PETROLINA","Região Nordeste"
"3",2025-04-01,235.809512263153,234.570528038485,233.19316632201,26009,"PE","PETROLINA","Região Nordeste"
"4",2025-05-01,236.776458640627,235.11915993083,233.28018615027,26009,"PE","PETROLINA","Região Nordeste"
"5",2025-06-01,237.775636564018,235.69709445467,233.394984227031,26009,"PE","PETROLINA","Região Nordeste"
"6",2025-07-01,238.742582941493,236.240383574501,233.474195105064,26009,"PE","PETROLINA","Região Nordeste"
"7",2025-08-01,239.741760864883,236.812878594119,233.581004974401,26009,"PE","PETROLINA","Região Nordeste"
"8",2025-09-01,240.740938788274,237.3826375807,233.683804563366,26009,"PE","PETROLINA","Região Nordeste"
"9",2025-10-01,241.707885165749,237.917942212412,233.751451611548,26009,"PE","PETROLINA","Região Nordeste"
"10",2025-11-01,242.707063089139,238.482308291363,233.846431099856,26009,"PE","PETROLINA","Região Nordeste"
"11",2025-12-01,243.674009466614,239.01234676464,233.906544747618,26009,"PE","PETROLINA","Região Nordeste"
"12",2026-01-01,244.673187390004,239.571350746563,233.993814392027,26009,"PE","PETROLINA","Região Nordeste"
"13",2026-02-01,245.672365313395,240.127657502093,234.077212870826,26009,"PE","PETROLINA","Região Nordeste"
"14",2026-03-01,246.574848599038,240.586928307664,234.064978845592,26009,"PE","PETROLINA","Região Nordeste"
"15",2026-04-01,247.574026522429,241.138029350441,234.141058190717,26009,"PE","PETROLINA","Região Nordeste"
"16",2026-05-01,248.540972899903,241.655117483583,234.182977709558,26009,"PE","PETROLINA","Região Nordeste"
"17",2026-06-01,249.540150823294,242.200932511984,234.25161634551,26009,"PE","PETROLINA","Região Nordeste"
"18",2026-07-01,250.507097200769,242.712859759523,234.286373825569,26009,"PE","PETROLINA","Região Nordeste"
"19",2026-08-01,251.506275124159,243.253419063969,234.347677853494,26009,"PE","PETROLINA","Região Nordeste"
"20",2026-09-01,252.50545304755,243.791334472445,234.405298258369,26009,"PE","PETROLINA","Região Nordeste"
"21",2026-10-01,253.472399425025,244.29554898051,234.42945149877,26009,"PE","PETROLINA","Região Nordeste"
"22",2026-11-01,254.471577348415,244.828253920337,234.479894681648,26009,"PE","PETROLINA","Região Nordeste"
"23",2026-12-01,255.43852372589,245.327381943229,234.497143767139,26009,"PE","PETROLINA","Região Nordeste"
"24",2027-01-01,256.437701649281,245.854906337189,234.540512937697,26009,"PE","PETROLINA","Região Nordeste"
"25",2027-02-01,257.436879572671,246.379824525927,234.580328734616,26009,"PE","PETROLINA","Região Nordeste"
"26",2027-03-01,258.339362858314,246.809764841738,234.528834420048,26009,"PE","PETROLINA","Região Nordeste"
"27",2027-04-01,259.338540781705,247.329655241576,234.561946540384,26009,"PE","PETROLINA","Região Nordeste"
"28",2027-05-01,260.30548715918,247.816276553493,234.562536999489,26009,"PE","PETROLINA","Região Nordeste"
"29",2027-06-01,261.30466508257,248.331060294006,234.58882698073,26009,"PE","PETROLINA","Região Nordeste"
"30",2027-07-01,262.271611460045,248.812697344938,234.582860717229,26009,"PE","PETROLINA","Região Nordeste"
"31",2027-08-01,263.270789383436,249.322403842572,234.602427852247,26009,"PE","PETROLINA","Região Nordeste"
"32",2027-09-01,264.269967306826,249.829555928484,234.618617145989,26009,"PE","PETROLINA","Região Nordeste"
"33",2027-10-01,265.236913684301,250.303744127364,234.602944495899,26009,"PE","PETROLINA","Região Nordeste"
"34",2027-11-01,266.236091607692,250.805862920091,234.612558224318,26009,"PE","PETROLINA","Região Nordeste"
"35",2027-12-01,267.203037985166,251.275139103772,234.590570086752,26009,"PE","PETROLINA","Região Nordeste"
"36",2028-01-01,268.202215908557,251.772253661907,234.59370481757,26009,"PE","PETROLINA","Região Nordeste"
"37",2028-02-01,269.201393831948,252.26685041284,234.593583600043,26009,"PE","PETROLINA","Região Nordeste"
"38",2028-03-01,270.136108663506,252.69863470684,234.534263208181,26009,"PE","PETROLINA","Região Nordeste"
"39",2028-04-01,271.135286586897,253.188323537199,234.527910108881,26009,"PE","PETROLINA","Região Nordeste"
"40",2028-05-01,272.102232964372,253.645470962857,234.490595973432,26009,"PE","PETROLINA","Região Nordeste"
"41",2028-06-01,273.101410887762,254.130227493015,234.47800025217,26009,"PE","PETROLINA","Região Nordeste"
"42",2028-07-01,274.068357265237,254.582562345519,234.43469628059,26009,"PE","PETROLINA","Região Nordeste"
"43",2028-08-01,275.067535188628,255.062415140573,234.415950808452,26009,"PE","PETROLINA","Região Nordeste"
