"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,272.422134925132,263.482951733631,253.836587910499,31037,"MG","IPATINGA","Região Sudeste"
"20",2026-09-01,273.904365775127,264.451757553022,254.270289131924,31037,"MG","IPATINGA","Região Sudeste"
"21",2026-10-01,275.338782726734,265.370270035058,254.653050814947,31037,"MG","IPATINGA","Região Sudeste"
"22",2026-11-01,276.821013576729,266.330747459685,255.073524459932,31037,"MG","IPATINGA","Região Sudeste"
"23",2026-12-01,278.255430528336,267.241116521078,255.443473227281,31037,"MG","IPATINGA","Região Sudeste"
"24",2027-01-01,279.737661378331,268.19331203964,255.850891525293,31037,"MG","IPATINGA","Região Sudeste"
"25",2027-02-01,281.219892228325,269.141343755513,256.251764996288,31037,"MG","IPATINGA","Região Sudeste"
"26",2027-03-01,282.558681383159,269.948183407175,256.515915603627,31037,"MG","IPATINGA","Região Sudeste"
"27",2027-04-01,284.040912233154,270.888162960176,256.904311521502,31037,"MG","IPATINGA","Região Sudeste"
"28",2027-05-01,285.475329184761,271.778493409893,257.24320372622,31037,"MG","IPATINGA","Região Sudeste"
"29",2027-06-01,286.957560034756,272.710305881045,257.618965128442,31037,"MG","IPATINGA","Região Sudeste"
"30",2027-07-01,288.391976986364,273.592651858731,257.945625882825,31037,"MG","IPATINGA","Região Sudeste"
"31",2027-08-01,289.874207836358,274.516342959958,258.308918697059,31037,"MG","IPATINGA","Região Sudeste"
"32",2027-09-01,291.356438686353,275.435950727632,258.665959805439,31037,"MG","IPATINGA","Região Sudeste"
"33",2027-10-01,292.79085563796,276.30636473046,258.974499061986,31037,"MG","IPATINGA","Região Sudeste"
"34",2027-11-01,294.273086487955,277.217919422905,259.319317755154,31037,"MG","IPATINGA","Região Sudeste"
"35",2027-12-01,295.707503439562,278.080461289254,259.616029570249,31037,"MG","IPATINGA","Região Sudeste"
"36",2028-01-01,297.189734289557,278.984008069404,259.948787389985,31037,"MG","IPATINGA","Região Sudeste"
"37",2028-02-01,298.671965139552,279.883528386941,260.275497186669,31037,"MG","IPATINGA","Região Sudeste"
"38",2028-03-01,300.058568192772,280.689578633314,260.513174482922,31037,"MG","IPATINGA","Região Sudeste"
"39",2028-04-01,301.540799042767,281.58123698605,260.828217168985,31037,"MG","IPATINGA","Região Sudeste"
"40",2028-05-01,302.975215994374,282.424331890833,261.096126223273,31037,"MG","IPATINGA","Região Sudeste"
"41",2028-06-01,304.457446844369,283.308094150783,261.399503817605,31037,"MG","IPATINGA","Região Sudeste"
"42",2028-07-01,305.891863795977,284.143471588225,261.65613170116,31037,"MG","IPATINGA","Região Sudeste"
"43",2028-08-01,307.374094645971,285.019382161134,261.947999791803,31037,"MG","IPATINGA","Região Sudeste"
"44",2028-09-01,308.856325495966,285.891344582199,262.234095324422,31037,"MG","IPATINGA","Região Sudeste"
"45",2028-10-01,310.290742447573,286.715188958705,262.474011500561,31037,"MG","IPATINGA","Região Sudeste"
"46",2028-11-01,311.772973297568,287.57936603617,262.748828354482,31037,"MG","IPATINGA","Região Sudeste"
"47",2028-12-01,313.207390249175,288.395602059841,262.977842063124,31037,"MG","IPATINGA","Região Sudeste"
"48",2029-01-01,314.68962109917,289.252037664992,263.241531689002,31037,"MG","IPATINGA","Região Sudeste"
"49",2029-02-01,316.171851949165,290.104580365979,263.499639749082,31037,"MG","IPATINGA","Região Sudeste"
"50",2029-03-01,317.510641103998,290.821856676161,263.633102594564,31037,"MG","IPATINGA","Região Sudeste"
"51",2029-04-01,318.992871953993,291.66687712312,263.880602858729,31037,"MG","IPATINGA","Região Sudeste"
"52",2029-05-01,320.4272889056,292.464395954241,264.083226438906,31037,"MG","IPATINGA","Região Sudeste"
"53",2029-06-01,321.909519755595,293.301783277941,264.31996938735,31037,"MG","IPATINGA","Região Sudeste"
"54",2029-07-01,323.343936707203,294.091843714108,264.51220133586,31037,"MG","IPATINGA","Região Sudeste"
"55",2029-08-01,324.826167557197,294.921641049654,264.738332811584,31037,"MG","IPATINGA","Região Sudeste"
"56",2029-09-01,326.308398407192,295.747621419078,264.959140421057,31037,"MG","IPATINGA","Região Sudeste"
"57",2029-10-01,327.742815358799,296.526535858536,265.135980291259,31037,"MG","IPATINGA","Região Sudeste"
"58",2029-11-01,329.225046208794,297.344990685082,265.346392788045,31037,"MG","IPATINGA","Região Sudeste"
"59",2029-12-01,330.659463160401,298.116552710884,265.513195883593,31037,"MG","IPATINGA","Região Sudeste"
"60",2030-01-01,332.141694010396,298.927524609356,265.713355208316,31037,"MG","IPATINGA","Região Sudeste"
"61",2030-02-01,333.623924860391,299.734733210263,265.908369698157,31037,"MG","IPATINGA","Região Sudeste"
"62",2030-03-01,334.962714015224,300.409544294328,265.984371818098,31037,"MG","IPATINGA","Região Sudeste"
"63",2030-04-01,336.444944865219,301.209484104093,266.169625586945,31037,"MG","IPATINGA","Região Sudeste"
"64",2030-05-01,337.879361816827,301.962960963195,266.312152393817,31037,"MG","IPATINGA","Região Sudeste"
"65",2030-06-01,339.361592666821,302.755523085685,266.487499601862,31037,"MG","IPATINGA","Região Sudeste"
"66",2030-07-01,340.796009618429,303.501793173538,266.620468155625,31037,"MG","IPATINGA","Região Sudeste"
"67",2030-08-01,342.278240468423,304.287019506901,266.786045455111,31037,"MG","IPATINGA","Região Sudeste"
"68",2030-09-01,343.760471318418,305.068556305608,266.946719408894,31037,"MG","IPATINGA","Região Sudeste"
"69",2030-10-01,345.194888270025,305.804056333604,267.06553215398,31037,"MG","IPATINGA","Região Sudeste"
"70",2030-11-01,346.67711912002,306.57831994061,267.216638917251,31037,"MG","IPATINGA","Região Sudeste"
"71",2030-12-01,348.111536071628,307.306716128667,267.326225780206,31037,"MG","IPATINGA","Região Sudeste"
