"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"47",2028-12-01,128.287860059699,118.125101101388,107.714139741582,31019,"MG","CURVELO","Região Sudeste"
"48",2029-01-01,128.683388058586,118.281410361008,107.645152252407,31019,"MG","CURVELO","Região Sudeste"
"49",2029-02-01,129.078916057473,118.436807533928,107.575192638638,31019,"MG","CURVELO","Região Sudeste"
"50",2029-03-01,129.436167153242,118.556235852965,107.472487271319,31019,"MG","CURVELO","Região Sudeste"
"51",2029-04-01,129.831695152129,118.709878514414,107.40072584398,31019,"MG","CURVELO","Região Sudeste"
"52",2029-05-01,130.21446418331,118.850971594671,107.317500790866,31019,"MG","CURVELO","Região Sudeste"
"53",2029-06-01,130.609992182197,119.002829273397,107.243890026897,31019,"MG","CURVELO","Região Sudeste"
"54",2029-07-01,130.992761213378,119.142183554624,107.158909427731,31019,"MG","CURVELO","Região Sudeste"
"55",2029-08-01,131.388289212265,119.292266877989,107.08348067708,31019,"MG","CURVELO","Região Sudeste"
"56",2029-09-01,131.783817211152,119.441456830323,107.007135274833,31019,"MG","CURVELO","Região Sudeste"
"57",2029-10-01,132.166586242332,119.578212360758,106.919559370805,31019,"MG","CURVELO","Região Sudeste"
"58",2029-11-01,132.562114241219,119.725643835895,106.841442470195,31019,"MG","CURVELO","Região Sudeste"
"59",2029-12-01,132.9448832724,119.860686649978,106.752186967965,31019,"MG","CURVELO","Região Sudeste"
"60",2030-01-01,133.340411271287,120.006370144158,106.67232901703,31019,"MG","CURVELO","Região Sudeste"
"61",2030-02-01,133.735939270174,120.151173494358,106.591592902892,31019,"MG","CURVELO","Região Sudeste"
"62",2030-03-01,134.093190365943,120.260770901727,106.479591644785,31019,"MG","CURVELO","Região Sudeste"
"63",2030-04-01,134.48871836483,120.403882105345,106.397234849747,31019,"MG","CURVELO","Região Sudeste"
"64",2030-05-01,134.871487396011,120.534718263403,106.303965746387,31019,"MG","CURVELO","Região Sudeste"
"65",2030-06-01,135.267015394898,120.676107394181,106.219942062162,31019,"MG","CURVELO","Região Sudeste"
"66",2030-07-01,135.649784426079,120.805266655013,106.125095388837,31019,"MG","CURVELO","Região Sudeste"
"67",2030-08-01,136.045312424966,120.944944028649,106.039434043164,31019,"MG","CURVELO","Região Sudeste"
"68",2030-09-01,136.440840423853,121.083759425828,105.952946261824,31019,"MG","CURVELO","Região Sudeste"
"69",2030-10-01,136.823609455033,121.210412423095,105.855768182039,31019,"MG","CURVELO","Região Sudeste"
"70",2030-11-01,137.21913745392,121.347531475703,105.767686078142,31019,"MG","CURVELO","Região Sudeste"
"71",2030-12-01,137.601906485101,121.472532890377,105.669001194072,31019,"MG","CURVELO","Região Sudeste"
