"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,207.49740380741,207.133356311843,206.727141893816,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"2",2025-03-01,208.430740361299,207.700011934998,206.88615935049,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"3",2025-04-01,209.464077260246,208.36351653702,207.14003832265,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"4",2025-05-01,210.464080710841,208.990953477571,207.356340271516,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"5",2025-06-01,211.497417609788,209.648589467121,207.600901254676,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"6",2025-07-01,212.497421060383,210.270290458404,207.808191285813,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"7",2025-08-01,213.530757959331,210.922090829358,208.043558440351,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"8",2025-09-01,214.564094858278,211.570956829942,208.27431454554,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"9",2025-10-01,215.564098308873,212.184085965387,208.468254399232,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"10",2025-11-01,216.59743520782,212.827165641153,208.690000876194,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"11",2025-12-01,217.597438658415,213.43463990093,208.875231026619,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"12",2026-01-01,218.630775557363,214.071965848702,209.088088735318,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"13",2026-02-01,219.66411245631,214.706398475556,209.296487807753,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"14",2026-03-01,220.597449010199,215.240374074703,209.405531542786,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"15",2026-04-01,221.630785909146,215.869215798691,209.605456070354,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"16",2026-05-01,222.630789359741,216.462778472578,209.769602869828,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"17",2026-06-01,223.664126258688,217.08594697329,209.960933828662,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"18",2026-07-01,224.664129709283,217.673966192751,210.116778592027,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"19",2026-08-01,225.697466608231,218.291493520093,210.299632368793,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"20",2026-09-01,226.730803507178,218.906183949285,210.478233158994,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"21",2026-10-01,227.730806957773,219.485918907631,210.621780854978,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"22",2026-11-01,228.764143856721,220.095016047066,210.792077124661,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"23",2026-12-01,229.764147307315,220.669286296884,210.927605976438,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"24",2027-01-01,230.797484206263,221.272821809931,211.089710999282,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"25",2027-02-01,231.83082110521,221.873560301135,211.24770590736,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"26",2027-03-01,232.764157659099,222.375972363665,211.310835431968,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"27",2027-04-01,233.797494558046,222.971308279472,211.461031802292,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"28",2027-05-01,234.797498008641,223.532136550758,211.577164258395,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"29",2027-06-01,235.830834907588,224.121989035734,211.719445993724,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"30",2027-07-01,236.830838358183,224.677460813709,211.827941494865,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"31",2027-08-01,237.864175257131,225.261860998811,211.962417650221,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"32",2027-09-01,238.897512156078,225.843518968911,212.092976409236,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"33",2027-10-01,239.897515606673,226.390985813816,212.190161455296,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"34",2027-11-01,240.930852505621,226.967237994864,212.313076413403,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"35",2027-12-01,241.930855956215,227.509424826477,212.402889758668,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"36",2028-01-01,242.964192855163,228.080301973145,212.51826703526,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"37",2028-02-01,243.99752975411,228.648475639051,212.629860788566,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"38",2028-03-01,244.964199756352,229.151590051191,212.679816802289,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"39",2028-04-01,245.997536655299,229.714489338792,212.784137726795,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"40",2028-05-01,246.997540105894,230.243635652302,212.856027502672,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"41",2028-06-01,248.030877004842,230.801236045013,212.953070626165,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"42",2028-07-01,249.030880455436,231.325207631137,213.017947079377,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"43",2028-08-01,250.064217354384,231.87753936468,213.107814537624,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"44",2028-09-01,251.097554253332,232.427220946538,213.194079389698,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"45",2028-10-01,252.097557703926,232.943459166597,213.248570479744,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"46",2028-11-01,253.130894602874,233.487917262747,213.327811175433,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"47",2028-12-01,254.130898053468,233.999055028143,213.375537270998,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"48",2029-01-01,255.164234952416,234.538319508021,213.447853178351,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"49",2029-02-01,256.197571851364,235.074971457841,213.516691859964,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"50",2029-03-01,257.130908405252,235.517423703446,213.499046583549,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"51",2029-04-01,258.1642453042,236.049033796539,213.561313361467,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"52",2029-05-01,259.164248754794,236.547629023368,213.59270373799,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"53",2029-06-01,260.197585653742,237.074119258105,213.648288273289,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"54",2029-07-01,261.197589104336,237.567716084726,213.673248310112,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"55",2029-08-01,262.230926003284,238.089115826054,213.722246221198,35131,"SP","HORIZONTE VERDE","Região Sudeste"
"56",2029-09-01,263.264262902232,238.607954738641,213.767935923959,35131,"SP","HORIZONTE VERDE","Região Sudeste"
