"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,42.031033835418,41.9572917435984,41.8750082468644,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"2",2025-03-01,42.1454935646461,41.9977374796522,41.8331733716733,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"3",2025-04-01,42.2722168362914,42.0501112507312,41.803199527018,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"4",2025-05-01,42.3948522604643,42.0981127351048,41.7688442673471,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"5",2025-06-01,42.5215755321096,42.1498684616271,41.7381805555727,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"6",2025-07-01,42.6442109562825,42.1972679922499,41.703171282806,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"7",2025-08-01,42.7709342279278,42.2484093640397,41.671829574506,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"8",2025-09-01,42.8976574995731,42.2992413942442,41.6401458838406,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"9",2025-10-01,43.020292923746,42.3457412602575,41.6041698961696,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"10",2025-11-01,43.1470161953913,42.3959644486433,41.5718258112425,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"11",2025-12-01,43.2696516195642,42.441871416317,41.5352245605501,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"12",2026-01-01,43.3963748912095,42.4914894071308,41.5022316090338,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"13",2026-02-01,43.5230981628548,42.5408026488771,41.4689112488019,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"14",2026-03-01,43.6375578920829,42.5778463284233,41.4236250084571,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"15",2026-04-01,43.7642811637282,42.6265738130813,41.3897016846516,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"16",2026-05-01,43.8869165879011,42.6710246616466,41.3516077012574,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"17",2026-06-01,44.0136398595464,42.7191559436761,41.3170635840838,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"18",2026-07-01,44.1362752837193,42.7630263291884,41.2783829517703,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"19",2026-08-01,44.2629985553646,42.8105649900808,41.2432291049657,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"20",2026-09-01,44.3897218270099,42.8578052095748,41.2077674318853,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"21",2026-10-01,44.5123572511828,42.9008080396966,41.1682199678655,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"22",2026-11-01,44.6390805228281,42.9474609891295,41.1321649700283,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"23",2026-12-01,44.761715947001,42.9898921446484,41.0920576371302,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"24",2027-01-01,44.8884392186463,43.035961361159,41.0554200556393,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"25",2027-02-01,45.0151624902916,43.0817365941282,41.0184882311467,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"26",2027-03-01,45.1296222195196,43.1155025086322,40.9701316123703,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"27",2027-04-01,45.256345491165,43.1607129973222,40.9326606824983,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"28",2027-05-01,45.3789809153378,43.2017404126183,40.8912197976218,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"29",2027-06-01,45.5057041869832,43.246375898448,40.8531924326082,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"30",2027-07-01,45.628339611156,43.2868437068804,40.8112276283965,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"31",2027-08-01,45.7550628828014,43.3309076659221,40.7726541329419,35113,"SP","ALTO CAPIVARI","Região Sudeste"
"32",2027-09-01,45.8817861544467,43.3746837636778,40.7338046371576,35113,"SP","ALTO CAPIVARI","Região Sudeste"
